frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.6075030565261841,0.49305373430252075,-0.2569413185119629,0.9687628746032715,0.9967321157455444,0.6182960271835327,0.49240097403526306,-0.30984723567962646,0.9746958613395691,0.9943095445632935,0.6237859129905701,0.4903499186038971,-0.31021666526794434,0.972165584564209,0.9944911003112793,0.6290945410728455,0.4883822798728943,-0.3105102777481079,0.9686391949653625,0.9945911169052124,0.6035150289535522,0.4974096417427063,-0.3103000819683075,0.9793387055397034,0.9940014481544495,0.5985057950019836,0.4988184869289398,-0.31044888496398926,0.9797564148902893,0.993959903717041,0.5937772393226624,0.5001217722892761,-0.3104698061943054,0.9784214496612549,0.9936643838882446,0.638505756855011,0.4751113951206207,-0.44322463870048523,0.96837317943573,0.9967507123947144,0.5839414000511169,0.4912990927696228,-0.447602242231369,0.982273519039154,0.9965828061103821,0.6155288815498352,0.4816855788230896,-0.29154351353645325,0.9863872528076172,0.998860239982605,0.5987482070922852,0.4878174364566803,-0.29338645935058594,0.9917399883270264,0.9990401864051819,0.6727591753005981,0.4373512268066406,-0.42287173867225647,0.999228835105896,0.9994698166847229,0.5368130207061768,0.4654753804206848,-0.36321893334388733,0.9994329810142517,0.9995148181915283,0.7071593999862671,0.4660800099372864,-0.32514825463294983,0.1994892954826355,0.9977900981903076,0.5245201587677002,0.4674859642982483,-0.2935854196548462,0.21950390934944153,0.9926649928092957,0.7140317559242249,0.5204903483390808,-0.27589061856269836,0.3173459768295288,0.9924629926681519,0.5540505647659302,0.48236507177352905,-0.3134409189224243,0.3219728171825409,0.9898048639297485,0.7249366044998169,0.5337895154953003,-0.3555957078933716,0.3007403314113617,0.9893430471420288,0.5496686100959778,0.48713892698287964,-0.3758837878704071,0.32047250866889954,0.9895969033241272,0.7051998972892761,0.5371906161308289,-0.37307024002075195,0.3024393618106842,0.9897706508636475,0.5637928247451782,0.48356565833091736,-0.41979146003723145,0.3319637179374695,0.99039626121521,0.6974092125892639,0.532045304775238,-0.2928368151187897,0.33739495277404785,0.9911102056503296,0.5698847770690918,0.4811987280845642,-0.33751922845840454,0.3472445011138916,0.9904753565788269,0.5160460472106934,0.3544432818889618,-0.020545771345496178,0.9991971850395203,0.9983330368995667,0.4444887042045593,0.37464380264282227,0.020844068378210068,0.9995591044425964,0.9984898567199707,0.6253646612167358,0.4133543074131012,0.18679095804691315,0.2887667417526245,0.9971489310264587,0.5500001311302185,0.4647071957588196,0.33833497762680054,0.118033766746521,0.9973077774047852,0.6159368753433228,0.45079365372657776,0.7325875759124756,0.17710956931114197,0.9978153705596924,0.5640152096748352,0.4771190583705902,0.7706155776977539,0.3194965422153473,0.9973713159561157,0.6181846857070923,0.4584462642669678,0.7867462038993835,0.22841030359268188,0.9977838397026062,0.5701385736465454,0.4754425585269928,0.807704508304596,0.3123585879802704,0.9977213740348816,0.5921204686164856,0.4524546265602112,0.728159487247467,0.34556955099105835,0.9967344403266907,0.5565910339355469,0.4846035838127136,0.7137905359268188,0.47720885276794434,0.9955294728279114
1,34,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,68,True,0.4906601011753082,0.3827815651893616,0.5699093341827393,0.9711767435073853,0.9999456405639648,0.49018195271492004,0.3809499442577362,0.5979014039039612,0.9765541553497314,0.9999469518661499,0.4909566640853882,0.3806072175502777,0.5978965759277344,0.9741702675819397,0.9999498128890991,0.4914647042751312,0.3801596760749817,0.5979345440864563,0.9712156057357788,0.9999488592147827,0.4831852316856384,0.38004669547080994,0.5942632555961609,0.9806320071220398,0.9999258518218994,0.4820530414581299,0.3801422715187073,0.5938922166824341,0.9808198809623718,0.9999182224273682,0.48061901330947876,0.3800871670246124,0.5939157009124756,0.9797734022140503,0.9998946189880371,0.4896145164966583,0.38168370723724365,0.6440399885177612,0.9703530073165894,0.9999347925186157,0.47400999069213867,0.3825507164001465,0.6250624060630798,0.9828236699104309,0.9998518228530884,0.4966434836387634,0.38759249448776245,0.5812903642654419,0.9854410886764526,0.9998026490211487,0.48800116777420044,0.3874487280845642,0.5746356844902039,0.9900096654891968,0.9997647404670715,0.5286063551902771,0.3981441855430603,0.5572048425674438,0.9990836977958679,0.9995112419128418,0.4434145987033844,0.4030613303184509,0.5162542462348938,0.9993137121200562,0.9979853630065918,0.5159311294555664,0.42177265882492065,0.48754578828811646,0.21046589314937592,0.9995050430297852,0.44844821095466614,0.41226059198379517,0.48811042308807373,0.2159358412027359,0.996968686580658,0.47235557436943054,0.39336901903152466,0.47303709387779236,0.3223700225353241,0.9994833469390869,0.4571496248245239,0.38932305574417114,0.5471435189247131,0.3003271818161011,0.9967737793922424,0.4595184028148651,0.3891094923019409,0.46734556555747986,0.3085845410823822,0.999152421951294,0.46318739652633667,0.3848750591278076,0.5575194358825684,0.2991614043712616,0.9961376786231995,0.46429845690727234,0.38294655084609985,0.4833580553531647,0.30893662571907043,0.9991908669471741,0.46063095331192017,0.38254112005233765,0.5684055089950562,0.30897873640060425,0.996483325958252,0.4671587646007538,0.384359210729599,0.4779767394065857,0.3371317982673645,0.9994794726371765,0.4588899314403534,0.38372933864593506,0.5536440014839172,0.32250499725341797,0.9973629117012024,0.561686098575592,0.4621441960334778,0.03725564107298851,0.9989935755729675,0.9990695118904114,0.5206758379936218,0.46724575757980347,-0.03705771639943123,0.9993389248847961,0.9988195300102234,0.6295331120491028,0.5083644390106201,-0.19435414671897888,0.32436081767082214,0.9950775504112244,0.579740583896637,0.5134174227714539,-0.29493361711502075,0.17541395127773285,0.9936020970344543,0.6723959445953369,0.5677897334098816,-0.4264163076877594,0.18814001977443695,0.9808508157730103,0.6045135259628296,0.5757480263710022,-0.5319633483886719,0.311011403799057,0.9588719606399536,0.6720167994499207,0.5774157643318176,-0.45858654379844666,0.2586084008216858,0.9700955152511597,0.6025692224502563,0.5854544639587402,-0.5634648203849792,0.324850469827652,0.9465274214744568,0.701812744140625,0.5838662385940552,-0.5418863296508789,0.3468531668186188,0.9175828695297241,0.6367558836936951,0.5907250642776489,-0.6487480998039246,0.45733362436294556,0.8890101313591003
3,102,True,0.474073201417923,0.390816867351532,0.35840386152267456,0.974030613899231,0.999970555305481,0.47679442167282104,0.38675540685653687,0.39336341619491577,0.9788570404052734,0.9999430179595947,0.48037949204444885,0.3862878680229187,0.3933408558368683,0.9766908288002014,0.9999362230300903,0.4810929596424103,0.38704854249954224,0.39341723918914795,0.9740462899208069,0.999922513961792,0.46393322944641113,0.38805216550827026,0.38974612951278687,0.9825278520584106,0.9999438524246216,0.4631083905696869,0.38828980922698975,0.389510840177536,0.9826812148094177,0.9999411106109619,0.4618954062461853,0.38830244541168213,0.38958486914634705,0.9817498326301575,0.9999234676361084,0.4840306043624878,0.39063766598701477,0.49094974994659424,0.9732339382171631,0.9998689889907837,0.45986467599868774,0.39357566833496094,0.4749445915222168,0.9844766855239868,0.9998835325241089,0.4847117066383362,0.3961511552333832,0.3896518647670746,0.986727774143219,0.9997894167900085,0.471146821975708,0.39824822545051575,0.3838564157485962,0.9908469319343567,0.9998192191123962,0.5289335250854492,0.4095384478569031,0.41931241750717163,0.9989885091781616,0.9927266836166382,0.4421519935131073,0.4224817156791687,0.38621848821640015,0.9992598295211792,0.994577169418335,0.525262176990509,0.41517481207847595,0.29472577571868896,0.24649553000926971,0.9980883002281189,0.43924611806869507,0.41881662607192993,0.2719933092594147,0.2837352454662323,0.9983034133911133,0.4844910204410553,0.3883715569972992,0.26332223415374756,0.34828537702560425,0.998580813407898,0.4545294940471649,0.3891550302505493,0.28993552923202515,0.34651777148246765,0.9988825917243958,0.4716966450214386,0.3822622299194336,0.24669212102890015,0.3277457058429718,0.9976828098297119,0.4605269134044647,0.38228604197502136,0.28386232256889343,0.3309326767921448,0.9978671073913574,0.4736230969429016,0.3810488283634186,0.26589465141296387,0.32592517137527466,0.997669517993927,0.45830678939819336,0.3824913501739502,0.30063629150390625,0.3360731601715088,0.9976843595504761,0.47488632798194885,0.38367849588394165,0.26790112257003784,0.3512868285179138,0.9983933568000793,0.4578002393245697,0.3841172754764557,0.2960681915283203,0.34455135464668274,0.9984694123268127,0.570671796798706,0.4906119704246521,0.010885977186262608,0.9989238381385803,0.998228132724762,0.5171681642532349,0.5022084712982178,-0.01088594738394022,0.9992733597755432,0.9986245632171631,0.6592783331871033,0.5338901877403259,-0.2588787376880646,0.3839161992073059,0.9890033602714539,0.536946177482605,0.5683585405349731,-0.2815048396587372,0.2520446479320526,0.9946286082267761,0.6807827353477478,0.6020825505256653,-0.32816019654273987,0.23719747364521027,0.9785161018371582,0.5822576880455017,0.6421529054641724,-0.4067716896533966,0.3572259843349457,0.9649024605751038,0.6746430993080139,0.611125648021698,-0.3404211401939392,0.30056318640708923,0.9673356413841248,0.5915708541870117,0.6497600674629211,-0.4270567297935486,0.3603825569152832,0.9428656697273254,0.7163864970207214,0.6279498338699341,-0.44036462903022766,0.37654736638069153,0.892263650894165,0.5960495471954346,0.6730610132217407,-0.5547295808792114,0.48333579301834106,0.8294128179550171
4,136,True,0.47538647055625916,0.4050901532173157,0.1466870754957199,0.9763585925102234,0.9988582134246826,0.471850723028183,0.4031074047088623,0.12085839360952377,0.9805722236633301,0.9978892207145691,0.4700201749801636,0.40331992506980896,0.12088118493556976,0.9785357117652893,0.9976859092712402,0.46685701608657837,0.40364402532577515,0.12090654671192169,0.9761459231376648,0.9973180890083313,0.4664802551269531,0.40190672874450684,0.11896741390228271,0.9839653968811035,0.9980789422988892,0.4721296429634094,0.40117964148521423,0.11891607940196991,0.9841040968894958,0.9980454444885254,0.47607535123825073,0.4003590941429138,0.11898564547300339,0.9832215309143066,0.997884213924408,0.4648911654949188,0.4090335965156555,0.027524609118700027,0.9753857254981995,0.9952989220619202,0.48329272866249084,0.40368860960006714,0.019453950226306915,0.9856107234954834,0.9969511032104492,0.47701606154441833,0.4104444980621338,0.12116042524576187,0.9870859384536743,0.9901717305183411,0.47341328859329224,0.4094204306602478,0.11867143958806992,0.990943431854248,0.992241382598877,0.4417770802974701,0.4379149079322815,-0.005845485255122185,0.9972631931304932,0.9598286747932434,0.5253203511238098,0.42466339468955994,-0.04512203484773636,0.9986686110496521,0.9802389144897461,0.42346927523612976,0.40773993730545044,-0.018121959641575813,0.2777504622936249,0.99712735414505,0.5077432990074158,0.393444299697876,-0.07859040051698685,0.32289156317710876,0.9967519044876099,0.43486934900283813,0.3871018886566162,-0.025434166193008423,0.36882323026657104,0.9911043643951416,0.47143226861953735,0.3859784007072449,-0.07635638117790222,0.37007617950439453,0.9934950470924377,0.43087464570999146,0.3804912269115448,-0.04629713296890259,0.3496253490447998,0.9877968430519104,0.4627823829650879,0.382316529750824,-0.10501828789710999,0.35371169447898865,0.9912176728248596,0.43574967980384827,0.3811240792274475,-0.06453349441289902,0.3472513258457184,0.9868319034576416,0.46341726183891296,0.3841484487056732,-0.11255653202533722,0.3585047125816345,0.9907512664794922,0.43857231736183167,0.3836972713470459,-0.03428451344370842,0.368997722864151,0.9888512492179871,0.46240687370300293,0.385600209236145,-0.08250675350427628,0.3631628155708313,0.9916553497314453,0.522274374961853,0.5392187833786011,0.011462788097560406,0.9988440275192261,0.9960482716560364,0.5605936050415039,0.5257102847099304,-0.012130956165492535,0.9991262555122375,0.9969733953475952,0.6162185668945312,0.5907434225082397,0.08930055052042007,0.3825032114982605,0.9594780206680298,0.6532679796218872,0.5519145727157593,0.044270023703575134,0.28192487359046936,0.9782350063323975,0.5755851864814758,0.5929054021835327,0.1826242059469223,0.25040456652641296,0.9695013761520386,0.5886233448982239,0.5683922171592712,0.14628489315509796,0.37054675817489624,0.9819486737251282,0.5676926374435425,0.5998772382736206,0.19270355999469757,0.3103100061416626,0.9628217816352844,0.5905690789222717,0.5681245923042297,0.1580514758825302,0.3736453056335449,0.9807862639427185,0.5668855309486389,0.6085394620895386,0.19284984469413757,0.3638412356376648,0.9711978435516357,0.597681999206543,0.5638845562934875,0.16370214521884918,0.46951085329055786,0.985852837562561
5,170,True,0.4768681526184082,0.4232807159423828,0.11744912713766098,0.9787034392356873,0.9999443292617798,0.47303247451782227,0.4209100306034088,0.09550794214010239,0.9824894070625305,0.9999086856842041,0.4708706736564636,0.42149749398231506,0.09548509120941162,0.9806501865386963,0.9999077320098877,0.4671532213687897,0.4221476912498474,0.09550215303897858,0.9785028100013733,0.9999014139175415,0.470723420381546,0.41945987939834595,0.08760078996419907,0.9855518341064453,0.9998881816864014,0.4775436520576477,0.4190806448459625,0.08759748935699463,0.9856756925582886,0.9998699426651001,0.4823540449142456,0.4185347557067871,0.08770288527011871,0.9848777651786804,0.9998414516448975,0.4645735025405884,0.42774128913879395,0.017233429476618767,0.9778223633766174,0.9998431205749512,0.48843562602996826,0.4235447347164154,-0.018536923453211784,0.9870251417160034,0.9997445940971375,0.47605225443840027,0.4291419982910156,0.09579011797904968,0.9883313179016113,0.9996844530105591,0.4751216471195221,0.42845678329467773,0.08521363139152527,0.9918051362037659,0.9996368885040283,0.4370286762714386,0.4562888741493225,0.004870768170803785,0.9974154233932495,0.9991227984428406,0.5302852392196655,0.44266706705093384,-0.09986244887113571,0.9987260699272156,0.9983412027359009,0.4174332022666931,0.4136173725128174,0.01706664077937603,0.3470383882522583,0.9998881816864014,0.5241686105728149,0.3979257643222809,-0.14723432064056396,0.3882877826690674,0.9996035695075989,0.4228391945362091,0.3866417407989502,-0.01891913264989853,0.42956042289733887,0.9992691874504089,0.5102510452270508,0.38173848390579224,-0.16767583787441254,0.4290367066860199,0.9989946484565735,0.4195062518119812,0.38074877858161926,-0.03846896067261696,0.41144537925720215,0.9983595013618469,0.5068045854568481,0.3752857446670532,-0.20535369217395782,0.4124418795108795,0.9982638955116272,0.4264482259750366,0.3809305727481842,-0.06181905046105385,0.40923577547073364,0.9982938170433044,0.5012872219085693,0.3781864047050476,-0.20082026720046997,0.41667935252189636,0.9983306527137756,0.4287774860858917,0.38313087821006775,-0.030933424830436707,0.4283576011657715,0.998806357383728,0.4962562024593353,0.38079673051834106,-0.16866223514080048,0.4189413785934448,0.9986777901649475,0.5108718276023865,0.5585588812828064,0.049217741936445236,0.9989387392997742,0.999575674533844,0.5576992630958557,0.545933187007904,-0.04940926656126976,0.9991796612739563,0.9994848966598511,0.5886565446853638,0.6126896142959595,0.1314721554517746,0.3911609351634979,0.9876399636268616,0.6321781277656555,0.5728417634963989,0.04476797208189964,0.32925501465797424,0.9922029972076416,0.5679346919059753,0.595528781414032,0.29427415132522583,0.262870192527771,0.9843527674674988,0.58115154504776,0.5709840655326843,0.14390799403190613,0.40277665853500366,0.987964391708374,0.5611448287963867,0.5949954390525818,0.31254562735557556,0.332349956035614,0.9816383123397827,0.5701713562011719,0.5710412263870239,0.1550801694393158,0.4033305048942566,0.9866724014282227,0.5724875330924988,0.6039642095565796,0.32932814955711365,0.36165568232536316,0.9857352375984192,0.5827280879020691,0.5660302042961121,0.15469931066036224,0.4811617434024811,0.9882968068122864
6,204,True,0.47636693716049194,0.4336279332637787,0.1013590395450592,0.9807995557785034,0.9998717308044434,0.47164496779441833,0.43139487504959106,0.08295445144176483,0.9841859340667725,0.9998164772987366,0.4690093994140625,0.43178659677505493,0.08292842656373978,0.9825218319892883,0.9998130202293396,0.4656178057193756,0.4320921301841736,0.08291526138782501,0.9805941581726074,0.9998002648353577,0.4709591269493103,0.43043631315231323,0.06858798861503601,0.986966073513031,0.9997817873954773,0.4788770079612732,0.4309050440788269,0.06853225082159042,0.9870771765708923,0.9997499585151672,0.4838372468948364,0.43062037229537964,0.06860481947660446,0.9863503575325012,0.9997015595436096,0.46234962344169617,0.4373469352722168,0.018183276057243347,0.9799938201904297,0.999701201915741,0.48882099986076355,0.4349142014980316,-0.047362156212329865,0.9882783889770508,0.9995332956314087,0.47370046377182007,0.4387724995613098,0.0839795395731926,0.9894121289253235,0.9993830919265747,0.47637298703193665,0.4385572075843811,0.0649745985865593,0.992543637752533,0.9993137121200562,0.4319094717502594,0.46560269594192505,0.01565588265657425,0.9974309206008911,0.9986163377761841,0.5298758149147034,0.4556094706058502,-0.1440005749464035,0.9987292289733887,0.997552216053009,0.4181709587574005,0.419973224401474,0.02595737762749195,0.40701770782470703,0.9998626708984375,0.5262614488601685,0.4123188853263855,-0.21652087569236755,0.4472687840461731,0.9995112419128418,0.41949576139450073,0.386042058467865,-0.009655910544097424,0.48256978392601013,0.9987438321113586,0.5179153680801392,0.3820648789405823,-0.25473564863204956,0.4818708896636963,0.998325526714325,0.4148920774459839,0.3799210786819458,-0.026635603979229927,0.4653472602367401,0.9973192811012268,0.5167138576507568,0.375308096408844,-0.2986968159675598,0.4651893675327301,0.997183084487915,0.42250856757164,0.3802470564842224,-0.05177450180053711,0.46317949891090393,0.997083842754364,0.5054684281349182,0.3773516118526459,-0.29215216636657715,0.4688990116119385,0.9972698092460632,0.42580506205558777,0.3828575611114502,-0.022869529202580452,0.47986286878585815,0.9978869557380676,0.5034471154212952,0.37998896837234497,-0.2556487023830414,0.4689861536026001,0.9977167844772339,0.49721527099609375,0.5695530772209167,0.07270152121782303,0.9990224242210388,0.9997318387031555,0.5496021509170532,0.563721776008606,-0.07266197353601456,0.9992334246635437,0.9997208714485168,0.5789477229118347,0.6298336982727051,0.1186261996626854,0.402496337890625,0.9894898533821106,0.6326427459716797,0.6024718284606934,-0.038189828395843506,0.3842116594314575,0.9940021634101868,0.5470694899559021,0.6279415488243103,0.2536318004131317,0.28469741344451904,0.988440990447998,0.5555613040924072,0.6229124665260315,0.06018117815256119,0.44375160336494446,0.9923571348190308,0.5399841666221619,0.6236437559127808,0.2692948281764984,0.3605821132659912,0.9876469373703003,0.5428918600082397,0.6187325119972229,0.0728321298956871,0.4432927072048187,0.9917632341384888,0.5436509847640991,0.6356478929519653,0.2759037911891937,0.3665633797645569,0.9897149205207825,0.5547432899475098,0.6384381055831909,0.06654274463653564,0.5029518604278564,0.9927216172218323
7,238,True,0.4740927815437317,0.4413486421108246,0.08901917189359665,0.9826938509941101,0.9999275207519531,0.4686415493488312,0.43953996896743774,0.06538015604019165,0.9857369661331177,0.9998944997787476,0.4652494192123413,0.4399030804634094,0.06535081565380096,0.9842286705970764,0.9998931884765625,0.4611499309539795,0.44021978974342346,0.06534391641616821,0.9824959635734558,0.9998838901519775,0.4719843864440918,0.4388687014579773,0.05073529854416847,0.9882499575614929,0.9998840093612671,0.4793455898761749,0.4388957619667053,0.050614483654499054,0.988346517086029,0.9998714923858643,0.4844259023666382,0.4387543797492981,0.05065053328871727,0.9876890182495117,0.9998522996902466,0.45843568444252014,0.4463353753089905,-0.012643400579690933,0.9819633364677429,0.9998656511306763,0.48899057507514954,0.44395047426223755,-0.0793902575969696,0.9894217252731323,0.9998125433921814,0.46928057074546814,0.44786396622657776,0.06773608177900314,0.9904224276542664,0.9997958540916443,0.47749873995780945,0.4471737742424011,0.04823225736618042,0.993241548538208,0.9997842907905579,0.42753610014915466,0.473531574010849,-0.014698229730129242,0.9975586533546448,0.9994451403617859,0.525887131690979,0.46713051199913025,-0.16450728476047516,0.9987649917602539,0.999045193195343,0.41515448689460754,0.42501744627952576,0.03644702956080437,0.45806318521499634,0.999764621257782,0.5263795256614685,0.4218566417694092,-0.22790822386741638,0.5005735158920288,0.9993301630020142,0.41977542638778687,0.3862227499485016,0.026902437210083008,0.5289468765258789,0.9972277283668518,0.5198764204978943,0.38266798853874207,-0.2656947076320648,0.5301056504249573,0.9972763657569885,0.41515976190567017,0.3798447549343109,0.011834409087896347,0.5133637189865112,0.99472576379776,0.5207726955413818,0.3761713206768036,-0.30765992403030396,0.5135644674301147,0.995337724685669,0.4218027889728546,0.38014695048332214,-0.017341844737529755,0.511248767375946,0.9942578077316284,0.5088247656822205,0.37784039974212646,-0.30749794840812683,0.5168120265007019,0.9956588745117188,0.4256454110145569,0.38287612795829773,0.013157506473362446,0.5258151292800903,0.9955601692199707,0.5064730644226074,0.380301296710968,-0.2687477171421051,0.515365719795227,0.9963675737380981,0.48681312799453735,0.5843269228935242,0.06847529113292694,0.9990923404693604,0.9996652603149414,0.5453490614891052,0.5759555101394653,-0.06836379319429398,0.9992616772651672,0.9996215105056763,0.5537976026535034,0.636263370513916,0.17565372586250305,0.42957693338394165,0.9946233034133911,0.6204277873039246,0.6111623644828796,0.02714722231030464,0.4334881603717804,0.9943791031837463,0.5369919538497925,0.6596337556838989,0.29723578691482544,0.3269558548927307,0.9909195899963379,0.5543540716171265,0.6409422159194946,0.16270917654037476,0.4734593629837036,0.9888063669204712,0.533702552318573,0.6613141298294067,0.3113446831703186,0.4054361581802368,0.9892262816429138,0.5368496179580688,0.6463586091995239,0.179860457777977,0.4779422879219055,0.9890369772911072,0.534760594367981,0.6682056784629822,0.30796295404434204,0.3900231420993805,0.990724503993988,0.5608054995536804,0.6478997468948364,0.18536262214183807,0.5149518251419067,0.9919763207435608
8,272,True,0.47214481234550476,0.4434146285057068,-0.1448717564344406,0.9842290282249451,0.998590886592865,0.46956896781921387,0.4420279860496521,-0.1382809430360794,0.9869142174720764,0.9984925985336304,0.4676459729671478,0.4424108862876892,-0.1384011209011078,0.985434353351593,0.9985116124153137,0.46440428495407104,0.4426333010196686,-0.13847780227661133,0.9839832782745361,0.9984410405158997,0.47097837924957275,0.4416864812374115,-0.1526230275630951,0.9892275929450989,0.9982162117958069,0.474669486284256,0.4418843388557434,-0.1527092158794403,0.9892337322235107,0.9980319142341614,0.4770070016384125,0.44192662835121155,-0.1527327597141266,0.9886918067932129,0.9977043271064758,0.4608246386051178,0.4491909444332123,-0.09088531881570816,0.9833678007125854,0.9979479908943176,0.4795856177806854,0.4485657215118408,-0.1530926525592804,0.9901352524757385,0.9963178634643555,0.4704974591732025,0.4487278461456299,-0.12292110919952393,0.9910663962364197,0.9954049587249756,0.47351333498954773,0.4488096833229065,-0.14113770425319672,0.9935290813446045,0.9938743710517883,0.43915337324142456,0.4737010598182678,-0.05681031197309494,0.9975480437278748,0.9958661794662476,0.5147582292556763,0.47219792008399963,-0.20959798991680145,0.9984947443008423,0.989153265953064,0.45738089084625244,0.4293544292449951,-0.09085080772638321,0.5062868595123291,0.9994041919708252,0.5117389559745789,0.4302791655063629,-0.3204672038555145,0.5483376383781433,0.9985188841819763,0.46027708053588867,0.38524237275123596,-0.18329791724681854,0.569973349571228,0.9980456829071045,0.5061672925949097,0.3830694556236267,-0.36969783902168274,0.5729475021362305,0.9975748658180237,0.4610975980758667,0.37864452600479126,-0.2248956859111786,0.5519981980323792,0.996131181716919,0.5124552249908447,0.3760873079299927,-0.42690780758857727,0.554496169090271,0.9959850311279297,0.4481138586997986,0.37802428007125854,-0.23268955945968628,0.5496432185173035,0.9960005879402161,0.5029276609420776,0.37721604108810425,-0.41055968403816223,0.557017982006073,0.9960826635360718,0.45904186367988586,0.3818320631980896,-0.19427886605262756,0.5626927614212036,0.9969539642333984,0.5007606148719788,0.3799830675125122,-0.3681776821613312,0.5543155074119568,0.9967064261436462,0.5047903656959534,0.5821815729141235,0.06526768207550049,0.9991591572761536,0.9994070529937744,0.5109623670578003,0.5806834697723389,-0.06490854918956757,0.9992998242378235,0.9992882609367371,0.5570110082626343,0.6429380178451538,0.06541995704174042,0.44598352909088135,0.985673189163208,0.5337400436401367,0.6431354284286499,0.030904224142432213,0.47450095415115356,0.9868581295013428,0.5496772527694702,0.6650553345680237,0.360895037651062,0.3238101601600647,0.9758313298225403,0.5407150983810425,0.6736705303192139,0.3285837769508362,0.4753167927265167,0.9704866409301758,0.5466685891151428,0.6670190095901489,0.39339494705200195,0.39642438292503357,0.9724317789077759,0.5342789888381958,0.6769064664840698,0.35912343859672546,0.47311532497406006,0.9685420989990234,0.5531681776046753,0.6742003560066223,0.3673032522201538,0.382150799036026,0.979504406452179,0.5498661994934082,0.6829684972763062,0.328973650932312,0.5065609812736511,0.9768630266189575
