frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.3311655521392822,0.3591298460960388,0.008483057841658592,0.9992744326591492,0.9992504715919495,0.32527193427085876,0.35466229915618896,0.02594050019979477,0.9988040924072266,0.9987554550170898,0.3246035873889923,0.35469311475753784,0.02602822706103325,0.9982641339302063,0.9984538555145264,0.3238172233104706,0.3547123670578003,0.026012184098362923,0.9986438155174255,0.9980179071426392,0.32431894540786743,0.35441356897354126,-0.017978254705667496,0.9992783665657043,0.9992105960845947,0.3229438066482544,0.3542386293411255,-0.018232030794024467,0.9992677569389343,0.9993357062339783,0.32135897874832153,0.354030579328537,-0.01833346113562584,0.9995248317718506,0.9993917942047119,0.31048375368118286,0.3568854033946991,0.11306218802928925,0.9972327351570129,0.9975214600563049,0.3058817982673645,0.35591012239456177,-0.08253657817840576,0.9993372559547424,0.999455988407135,0.32820647954940796,0.3654492497444153,0.04532575234770775,0.9974529147148132,0.998455286026001,0.326866090297699,0.36451154947280884,-0.011961886659264565,0.9987421631813049,0.9992901086807251,0.274111270904541,0.3936091959476471,0.21887050569057465,0.9960708618164062,0.9989027976989746,0.2739635109901428,0.37962499260902405,-0.1946260631084442,0.9999611377716064,0.9999512434005737,0.18943476676940918,0.4199770390987396,0.2674952447414398,0.05257550626993179,0.9990229606628418,0.19762025773525238,0.40854519605636597,-0.31699544191360474,0.9930530190467834,0.9997851252555847,0.14017599821090698,0.4596802294254303,0.21823547780513763,0.12224023789167404,0.9967331886291504,0.13220664858818054,0.44377702474594116,-0.3915646970272064,0.9816529154777527,0.9983056783676147,0.12663009762763977,0.4738011956214905,0.2161044031381607,0.14238989353179932,0.9951920509338379,0.10361457616090775,0.4554882049560547,-0.44304192066192627,0.9705424308776855,0.9964072108268738,0.1300927996635437,0.47385722398757935,0.17945389449596405,0.14613692462444305,0.9953847527503967,0.11463630199432373,0.4547697603702545,-0.4329463839530945,0.9695515036582947,0.9967459440231323,0.13575440645217896,0.4691668450832367,0.19863823056221008,0.14497292041778564,0.9957665205001831,0.13368180394172668,0.45888644456863403,-0.3886620104312897,0.9593693017959595,0.9975219368934631,0.22957110404968262,0.49429821968078613,0.14254646003246307,0.999255359172821,0.9993734955787659,0.21448291838169098,0.49004927277565,-0.1423424780368805,0.9998490810394287,0.9998469352722168,0.21762727200984955,0.5701713562011719,0.16234257817268372,0.43282753229141235,0.997774064540863,0.210012748837471,0.5745103359222412,-0.1224779412150383,0.9654529094696045,0.9991558790206909,0.1788949966430664,0.6453356742858887,0.24980498850345612,0.6985431909561157,0.997028648853302,0.16527165472507477,0.6537809371948242,-0.062456145882606506,0.9720944166183472,0.9967584013938904,0.161607563495636,0.6557186245918274,0.2518931031227112,0.7186107635498047,0.9951509237289429,0.14778995513916016,0.6670520901679993,-0.06250746548175812,0.9251195192337036,0.994390070438385,0.2294521927833557,0.6671478748321533,0.18263807892799377,0.8001889586448669,0.99460369348526,0.22183312475681305,0.6856720447540283,-0.1737830638885498,0.9654714465141296,0.9927796721458435
1,34,True,0.33197644352912903,0.35980162024497986,0.007434501778334379,0.9992921948432922,0.9993960857391357,0.3263326585292816,0.3547191023826599,0.025380894541740417,0.9988455772399902,0.9991088509559631,0.3258080780506134,0.3547108471393585,0.02546107955276966,0.9983258843421936,0.9988711476325989,0.32520219683647156,0.35471248626708984,0.025440745055675507,0.9986876249313354,0.9985129237174988,0.32505086064338684,0.35454463958740234,-0.019065076485276222,0.9993062019348145,0.9994829893112183,0.3234364986419678,0.3543394207954407,-0.019327422603964806,0.9992976188659668,0.9995757937431335,0.32177677750587463,0.3541104793548584,-0.019437724724411964,0.9995432496070862,0.99962317943573,0.3126358389854431,0.35677802562713623,0.1131276860833168,0.9973599910736084,0.9982479810714722,0.306491881608963,0.35592150688171387,-0.08394978940486908,0.9993686079978943,0.9997005462646484,0.3296438753604889,0.36591795086860657,0.04483885318040848,0.9975501298904419,0.9986856579780579,0.32746556401252747,0.3656616508960724,-0.013119158335030079,0.9987900853157043,0.9994551539421082,0.27520546317100525,0.39338409900665283,0.21834038197994232,0.996010959148407,0.9986883997917175,0.27397802472114563,0.380555123090744,-0.19610659778118134,0.9999614953994751,0.9999606609344482,0.18952400982379913,0.4167991578578949,0.27812743186950684,0.05080915987491608,0.9986159801483154,0.19751684367656708,0.4101532995700836,-0.3245045840740204,0.9928464889526367,0.999774158000946,0.14001847803592682,0.456961452960968,0.2557908892631531,0.11666489392518997,0.9936774373054504,0.14079274237155914,0.44245028495788574,-0.4091477394104004,0.981016218662262,0.9980751276016235,0.12605223059654236,0.4709225594997406,0.2605971395969391,0.1362808346748352,0.9913082718849182,0.1083323061466217,0.45556315779685974,-0.46444180607795715,0.9697316884994507,0.9959958791732788,0.12963789701461792,0.47209984064102173,0.21733498573303223,0.14001284539699554,0.9914261102676392,0.12145985662937164,0.4569525718688965,-0.44971907138824463,0.9687029719352722,0.9963268637657166,0.13543887436389923,0.4675358235836029,0.23454053699970245,0.1393565684556961,0.9918686151504517,0.1337088644504547,0.45859068632125854,-0.4052647352218628,0.9584701657295227,0.9971133470535278,0.22658248245716095,0.49435800313949585,0.14149005711078644,0.9992619752883911,0.9994704127311707,0.21467551589012146,0.49020251631736755,-0.14123614132404327,0.9998533725738525,0.999894380569458,0.21650169789791107,0.5703087449073792,0.16226078569889069,0.4358312487602234,0.9977705478668213,0.20967595279216766,0.5746690630912781,-0.11860576272010803,0.9662950038909912,0.9993483424186707,0.17867067456245422,0.6439477205276489,0.25616025924682617,0.69361811876297,0.996715784072876,0.16526567935943604,0.6541649103164673,-0.0544070303440094,0.9725363254547119,0.9974744915962219,0.1607244461774826,0.6532848477363586,0.2597185969352722,0.712429404258728,0.9948623776435852,0.14497171342372894,0.6668503880500793,-0.053666189312934875,0.9265885949134827,0.9957061409950256,0.2236621379852295,0.6663467288017273,0.18979929387569427,0.7970840334892273,0.9943146109580994,0.21400438249111176,0.685174286365509,-0.16390950977802277,0.9658992290496826,0.9937024116516113
2,68,True,0.3327377438545227,0.359876811504364,-0.006842553149908781,0.9992976784706116,0.999500036239624,0.3270845115184784,0.3547208607196808,0.013228518888354301,0.998871386051178,0.9992321729660034,0.3266502320766449,0.3547098636627197,0.01330278068780899,0.9983680248260498,0.9990426898002625,0.3261406123638153,0.3547028601169586,0.013293679803609848,0.9987210035324097,0.9987515211105347,0.3255552649497986,0.35456031560897827,-0.030604006722569466,0.9993178248405457,0.9995172023773193,0.32390353083610535,0.3543592393398285,-0.030874792486429214,0.9993064403533936,0.9995866417884827,0.32219237089157104,0.35413306951522827,-0.03097965195775032,0.9995492100715637,0.9996116757392883,0.31403324007987976,0.35674378275871277,0.1062815859913826,0.9974105954170227,0.9985479712486267,0.3075891137123108,0.3559732139110565,-0.08813446015119553,0.9993762969970703,0.9996559619903564,0.33081668615341187,0.36603987216949463,0.03162793815135956,0.997589647769928,0.9990052580833435,0.32810577750205994,0.36590084433555603,-0.02529948204755783,0.9988049864768982,0.9995150566101074,0.2782818675041199,0.3925754129886627,0.20545974373817444,0.9961129426956177,0.9991979002952576,0.2767152190208435,0.38224902749061584,-0.1968935877084732,0.999960720539093,0.9999444484710693,0.18987132608890533,0.419989675283432,0.2546416223049164,0.05017804726958275,0.9988783001899719,0.19172422587871552,0.41623321175575256,-0.30824360251426697,0.9926480650901794,0.9997424483299255,0.13674777746200562,0.4570905268192291,0.2169225513935089,0.11335430294275284,0.9950044751167297,0.13404813408851624,0.4537127614021301,-0.37214168906211853,0.9801570177078247,0.9976286292076111,0.12238622456789017,0.47098055481910706,0.2170828878879547,0.13279081881046295,0.992573618888855,0.10661418735980988,0.4631984233856201,-0.4224188029766083,0.9682818055152893,0.9947755336761475,0.12539534270763397,0.47283419966697693,0.1744564324617386,0.13648034632205963,0.9927061200141907,0.11767709255218506,0.4639649987220764,-0.4136528968811035,0.9672062993049622,0.9953385591506958,0.13095982372760773,0.4682180881500244,0.19561606645584106,0.13612140715122223,0.9933049082756042,0.1280369758605957,0.46512389183044434,-0.37019631266593933,0.9567274451255798,0.9964504241943359,0.2243891805410385,0.4939417243003845,0.13977067172527313,0.9992669820785522,0.9994367957115173,0.2149774730205536,0.4900299608707428,-0.13946524262428284,0.9998551607131958,0.9998612403869629,0.21731406450271606,0.5713992118835449,0.15481479465961456,0.4377327561378479,0.997873067855835,0.21029144525527954,0.5741688013076782,-0.11879196017980576,0.966688334941864,0.9991638660430908,0.17866632342338562,0.6439464092254639,0.2557821571826935,0.6911714673042297,0.9966357350349426,0.16551513969898224,0.6530550718307495,-0.04920415207743645,0.9721897840499878,0.9966532588005066,0.15981867909431458,0.6533064842224121,0.2591460049152374,0.7083694934844971,0.9946991205215454,0.14541901648044586,0.6649596095085144,-0.047285377979278564,0.9267473220825195,0.9943718910217285,0.22722072899341583,0.666440486907959,0.18805262446403503,0.7958362102508545,0.9938092827796936,0.21845705807209015,0.679458737373352,-0.1587909460067749,0.9656386971473694,0.991783857345581
3,102,True,0.3361203670501709,0.35998407006263733,-0.04586490988731384,0.9992772340774536,0.9995740056037903,0.32907944917678833,0.35473617911338806,-0.031372394412755966,0.9988529086112976,0.9994033575057983,0.3282697796821594,0.3547111451625824,-0.031328216195106506,0.9983552098274231,0.999293327331543,0.32744380831718445,0.35469669103622437,-0.03133226931095123,0.9987095594406128,0.9991268515586853,0.3284555971622467,0.3546432554721832,-0.07475394010543823,0.999285101890564,0.9995697140693665,0.3271479606628418,0.35447317361831665,-0.07498670369386673,0.9992641806602478,0.9996101260185242,0.3258165419101715,0.3542845547199249,-0.0750841274857521,0.9995180368423462,0.9996159076690674,0.3148912489414215,0.3566959500312805,0.04255484789609909,0.9973191618919373,0.9990818500518799,0.31197765469551086,0.35639405250549316,-0.14881183207035065,0.9993276596069336,0.9996439218521118,0.3328360915184021,0.3660529851913452,-0.013619993813335896,0.9976050853729248,0.999344527721405,0.3313172161579132,0.3660370707511902,-0.06958570331335068,0.9987946152687073,0.9996098875999451,0.27686527371406555,0.3925679326057434,0.1484423726797104,0.9962985515594482,0.9995529055595398,0.2855622470378876,0.38584062457084656,-0.2537294030189514,0.9999581575393677,0.9999223947525024,0.18240229785442352,0.4191243052482605,0.1916607767343521,0.05184623971581459,0.999028205871582,0.19396817684173584,0.4261534810066223,-0.334092915058136,0.9922036528587341,0.9996170997619629,0.13190221786499023,0.46293625235557556,0.13776586949825287,0.112813301384449,0.9967572093009949,0.14577028155326843,0.4697344899177551,-0.3666868507862091,0.977853536605835,0.9978399276733398,0.11523106694221497,0.472722589969635,0.13335593044757843,0.13164453208446503,0.9953387975692749,0.1268717348575592,0.4798446297645569,-0.41483575105667114,0.9640627503395081,0.995834469795227,0.1172192171216011,0.4747489392757416,0.09503119438886642,0.13512562215328217,0.9954698085784912,0.13800102472305298,0.48170918226242065,-0.40667596459388733,0.9627527594566345,0.99639892578125,0.12459089607000351,0.4711397588253021,0.11790219694375992,0.1346573680639267,0.9958427548408508,0.1419879049062729,0.47292596101760864,-0.36434757709503174,0.9511469602584839,0.9971387386322021,0.22047767043113708,0.4933585524559021,0.13989293575286865,0.9992493987083435,0.9995511174201965,0.21795710921287537,0.49227744340896606,-0.13955330848693848,0.9998508095741272,0.9998605251312256,0.21494856476783752,0.5708433389663696,0.18453165888786316,0.4315369725227356,0.9981632828712463,0.21421632170677185,0.5744961500167847,-0.11904221773147583,0.9664990305900574,0.9991480112075806,0.17827878892421722,0.6437037587165833,0.32182765007019043,0.6839924454689026,0.9972708821296692,0.16746734082698822,0.6528726816177368,-0.01899743266403675,0.9709203243255615,0.9973028898239136,0.15783236920833588,0.6533650159835815,0.32950660586357117,0.7019658088684082,0.9957563281059265,0.14546704292297363,0.6650079488754272,-0.01332977507263422,0.9260289669036865,0.9955718517303467,0.22732248902320862,0.6653980016708374,0.2625158429145813,0.7903434634208679,0.9960587024688721,0.22604665160179138,0.676161527633667,-0.11695023626089096,0.9641301035881042,0.9945388436317444
4,136,True,0.3360147774219513,0.3622668385505676,-0.04087196663022041,0.9992366433143616,0.9996845722198486,0.328546941280365,0.3563287556171417,-0.014743033796548843,0.998774528503418,0.9995768666267395,0.32763153314590454,0.35608264803886414,-0.014681890606880188,0.998283863067627,0.9995409250259399,0.3267189860343933,0.3558071553707123,-0.01469053141772747,0.9986554384231567,0.9994862079620361,0.328188419342041,0.3563663959503174,-0.06085112318396568,0.9991715550422668,0.9995940327644348,0.3270007371902466,0.35610854625701904,-0.061183568090200424,0.9991307854652405,0.9995927214622498,0.3257785141468048,0.35579434037208557,-0.061334896832704544,0.9994059801101685,0.9995641112327576,0.3147919476032257,0.35700973868370056,0.032283224165439606,0.9970728754997253,0.9994276165962219,0.31304091215133667,0.3571206331253052,-0.1377914845943451,0.9991328716278076,0.9994950294494629,0.3327488899230957,0.36805325746536255,0.003059065667912364,0.9975520968437195,0.9995021820068359,0.3312309980392456,0.36829444766044617,-0.05418771132826805,0.998663604259491,0.9995644688606262,0.2644859850406647,0.39153897762298584,0.12732981145381927,0.9965403079986572,0.9997401833534241,0.3026799261569977,0.3860008418560028,-0.24789980053901672,0.9999509453773499,0.9998524188995361,0.17084330320358276,0.4208889603614807,0.1529666632413864,0.08027610182762146,0.9995818734169006,0.2379080057144165,0.426885187625885,-0.3328537940979004,0.99201899766922,0.9996907711029053,0.13230226933956146,0.47777995467185974,0.07893770933151245,0.14191891252994537,0.9985626339912415,0.21813178062438965,0.46701234579086304,-0.34194955229759216,0.9760140776634216,0.9986652135848999,0.11548418551683426,0.4865376949310303,0.07050824910402298,0.15750016272068024,0.9978596568107605,0.20783253014087677,0.4767814576625824,-0.38835155963897705,0.9601947665214539,0.9976335763931274,0.1176053136587143,0.48850178718566895,0.035140641033649445,0.16044975817203522,0.9979043006896973,0.21101178228855133,0.4783727526664734,-0.37854915857315063,0.95867919921875,0.9979006052017212,0.12484463304281235,0.4856418967247009,0.06084085628390312,0.15730516612529755,0.9981393814086914,0.21028323471546173,0.47485074400901794,-0.3385316729545593,0.9456690549850464,0.9982788562774658,0.21710588037967682,0.49336227774620056,0.13893789052963257,0.99925297498703,0.9997102618217468,0.23154711723327637,0.49343591928482056,-0.1386391669511795,0.9998384118080139,0.9998672008514404,0.20625802874565125,0.5702518820762634,0.18864072859287262,0.4313051998615265,0.9981051683425903,0.22215387225151062,0.5755247473716736,-0.1207164004445076,0.9662688374519348,0.9989319443702698,0.1738099455833435,0.643412172794342,0.29771751165390015,0.6897503137588501,0.9975752234458923,0.17136737704277039,0.6513329148292542,-0.02391531690955162,0.9696904420852661,0.9976474642753601,0.15045250952243805,0.6534134149551392,0.30276790261268616,0.7065922617912292,0.9962234497070312,0.14747056365013123,0.6637106537818909,-0.01836942508816719,0.9252185225486755,0.9963094592094421,0.21396978199481964,0.6607099771499634,0.23410075902938843,0.7904235124588013,0.9966109395027161,0.2258104532957077,0.6706453561782837,-0.11394841969013214,0.961525022983551,0.9959329962730408
5,170,True,0.33590438961982727,0.3655615448951721,-0.0072942436672747135,0.9992541074752808,0.999616265296936,0.3277928829193115,0.36003679037094116,-9.705578850116581e-05,0.9988110065460205,0.9994906187057495,0.32628878951072693,0.3594549298286438,-4.555081977741793e-05,0.9983400106430054,0.9994378685951233,0.32545575499534607,0.3590404689311981,-7.894417649367824e-06,0.9987096786499023,0.9993378520011902,0.32747209072113037,0.3602731227874756,-0.035197991877794266,0.999182403087616,0.9995710253715515,0.3263914883136749,0.36007755994796753,-0.03534550592303276,0.9991335868835449,0.9995924830436707,0.3253607749938965,0.3598099946975708,-0.03538447618484497,0.9994059205055237,0.9995847344398499,0.3142209053039551,0.3597871661186218,0.04619308561086655,0.9971898794174194,0.9992801547050476,0.31320831179618835,0.36136528849601746,-0.13324277102947235,0.9991243481636047,0.9995854496955872,0.33269360661506653,0.3705809414386749,0.00823015533387661,0.9976629018783569,0.9994404911994934,0.331415593624115,0.37130099534988403,-0.03388158977031708,0.9986916184425354,0.9995874762535095,0.2654361426830292,0.3920436203479767,0.1352461278438568,0.9967620372772217,0.9995517134666443,0.306078165769577,0.3891105353832245,-0.2384372055530548,0.9999505281448364,0.9999202489852905,0.18763236701488495,0.43525081872940063,0.1579146534204483,0.08380619436502457,0.9992735981941223,0.259818434715271,0.4316246509552002,-0.3047849237918854,0.9920408129692078,0.9997765421867371,0.16372878849506378,0.49064207077026367,0.09459348022937775,0.14273510873317719,0.9975175857543945,0.2459002584218979,0.47628021240234375,-0.3132026791572571,0.9750060439109802,0.9986634254455566,0.15102015435695648,0.5041738748550415,0.08975601196289062,0.15758031606674194,0.9965047836303711,0.23969800770282745,0.4880455434322357,-0.3562013506889343,0.9578884840011597,0.9972514510154724,0.15724042057991028,0.5050057172775269,0.052222464233636856,0.16045628488063812,0.996518611907959,0.2434239536523819,0.4900358319282532,-0.3438359498977661,0.9561536312103271,0.9975171089172363,0.16407862305641174,0.5009208917617798,0.07600794732570648,0.157491534948349,0.996776282787323,0.24158649146556854,0.48672375082969666,-0.308810293674469,0.9424587488174438,0.9980789422988892,0.21000313758850098,0.49338555335998535,0.1270066499710083,0.9992662668228149,0.9997604489326477,0.2387188822031021,0.4955708980560303,-0.12670806050300598,0.9998388290405273,0.9999176263809204,0.20716287195682526,0.5717082023620605,0.16479521989822388,0.4247746169567108,0.9971863627433777,0.23258128762245178,0.577268660068512,-0.11458353698253632,0.9661562442779541,0.999011754989624,0.17227743566036224,0.6415551900863647,0.2592919170856476,0.679064929485321,0.9964052438735962,0.185903862118721,0.6544528007507324,-0.02939855307340622,0.9680491089820862,0.9963352680206299,0.1423439085483551,0.6496517658233643,0.2637518346309662,0.699377179145813,0.9943844079971313,0.1488071233034134,0.6637309193611145,-0.025565732270479202,0.9246233701705933,0.9941385984420776,0.20368313789367676,0.6574767827987671,0.21172519028186798,0.7786999344825745,0.9954923391342163,0.23364940285682678,0.6714696884155273,-0.11334221810102463,0.958328127861023,0.9936059713363647
6,204,True,0.3324301540851593,0.3657473921775818,0.035000164061784744,0.9992281794548035,0.99934321641922,0.3245365023612976,0.3601173758506775,0.03390311449766159,0.9987984299659729,0.9992265701293945,0.3225533664226532,0.3595828711986542,0.033900413662195206,0.998336136341095,0.9991905093193054,0.3214282989501953,0.3591664135456085,0.03389361873269081,0.9987165331840515,0.99909508228302,0.3251814544200897,0.3603656589984894,0.002434806665405631,0.9991432428359985,0.9992597699165344,0.32448074221611023,0.3602047860622406,0.0023330787662416697,0.9990752935409546,0.9992757439613342,0.32386767864227295,0.35996901988983154,0.002320739906281233,0.9993537068367004,0.9992446899414062,0.3104555904865265,0.3602505028247833,0.05172054469585419,0.997260570526123,0.9990645051002502,0.3130595088005066,0.36199286580085754,-0.10649954527616501,0.9990606307983398,0.99925297498703,0.3296399414539337,0.3707129955291748,0.0414290577173233,0.9977208971977234,0.9991361498832703,0.33057355880737305,0.3713921904563904,0.0019276401726529002,0.9986562728881836,0.9992615580558777,0.26547878980636597,0.39203789830207825,0.1298092156648636,0.9969777464866638,0.9993144273757935,0.3093527555465698,0.3910580277442932,-0.2149476855993271,0.9999465346336365,0.9997945427894592,0.2124795764684677,0.4452999532222748,0.1627703756093979,0.0949421152472496,0.9987701773643494,0.2871187925338745,0.4477115571498871,-0.24987588822841644,0.9915685057640076,0.9994193315505981,0.21263936161994934,0.5086895227432251,0.11823511123657227,0.1472253054380417,0.994936466217041,0.2783806622028351,0.5009605884552002,-0.21443182229995728,0.9714844226837158,0.9972696900367737,0.2109520584344864,0.5248135328292847,0.118397057056427,0.160048708319664,0.9927951693534851,0.27778488397598267,0.5123144388198853,-0.24728938937187195,0.9512865543365479,0.994967520236969,0.2131350040435791,0.5258157849311829,0.08177032321691513,0.16288891434669495,0.9927083849906921,0.28140100836753845,0.5127914547920227,-0.23733189702033997,0.9491516351699829,0.995339035987854,0.2152344137430191,0.5209559202194214,0.10106633603572845,0.1602489948272705,0.9933608770370483,0.28078368306159973,0.510370135307312,-0.2097073197364807,0.9336308240890503,0.9963028430938721,0.2055448293685913,0.49345165491104126,0.11239974945783615,0.9992513656616211,0.9995847344398499,0.23813220858573914,0.49689728021621704,-0.1121339350938797,0.9998247623443604,0.9997971653938293,0.20748795568943024,0.5721970200538635,0.1561555564403534,0.4193708300590515,0.9957206845283508,0.2419729232788086,0.5786040425300598,-0.10321630537509918,0.9638327360153198,0.9976509213447571,0.17252232134342194,0.6418589949607849,0.22199518978595734,0.6693922281265259,0.9936891794204712,0.18566371500492096,0.6538181304931641,-0.027890261262655258,0.9626824259757996,0.9929335117340088,0.14445066452026367,0.6510651111602783,0.22403816878795624,0.6927804350852966,0.9898265600204468,0.15269368886947632,0.6634036898612976,-0.02268153801560402,0.9213318228721619,0.9893653392791748,0.2025948464870453,0.6563757061958313,0.17453135550022125,0.7654567360877991,0.9920676946640015,0.23256413638591766,0.6708308458328247,-0.08682400733232498,0.9504656195640564,0.9893952012062073
7,238,True,0.33324047923088074,0.3661540150642395,0.005149201024323702,0.9992313385009766,0.9991210103034973,0.3245968818664551,0.3601451516151428,0.0013055808376520872,0.99882972240448,0.9990166425704956,0.32259461283683777,0.35970938205718994,0.0012473027454689145,0.9983896017074585,0.9989650249481201,0.32156625390052795,0.3593311309814453,0.0011936688097193837,0.9987689852714539,0.9988303780555725,0.32537221908569336,0.36041080951690674,-0.025982065126299858,0.9991500377655029,0.9990825653076172,0.32464855909347534,0.3603118658065796,-0.026017993688583374,0.9990761876106262,0.9991081357002258,0.323973149061203,0.36016029119491577,-0.02595425769686699,0.9993495345115662,0.9990777969360352,0.31018757820129395,0.36120766401290894,0.020424017682671547,0.9974226951599121,0.9987780451774597,0.3130360245704651,0.36306753754615784,-0.11687196046113968,0.9990605711936951,0.9991135001182556,0.3300190567970276,0.37162449955940247,0.013393405824899673,0.9977651238441467,0.9985138773918152,0.3314661383628845,0.372300386428833,-0.022241663187742233,0.9986410737037659,0.9987989664077759,0.26643455028533936,0.39220112562179565,0.10694856941699982,0.9971503615379333,0.9980338215827942,0.31178638339042664,0.39267557859420776,-0.21505334973335266,0.999940037727356,0.9996009469032288,0.22872893512248993,0.45111092925071716,0.16512472927570343,0.0969371497631073,0.9958414435386658,0.3041625916957855,0.45303335785865784,-0.23905900120735168,0.9905465245246887,0.9985210299491882,0.244101881980896,0.5111019611358643,0.1321215182542801,0.14218170940876007,0.9856078624725342,0.3224964141845703,0.510069727897644,-0.18113231658935547,0.9656227827072144,0.9941555261611938,0.2468799650669098,0.5251415967941284,0.1489790678024292,0.15407022833824158,0.9824870228767395,0.32980838418006897,0.5221716165542603,-0.2081787884235382,0.9422340989112854,0.9903932213783264,0.25189828872680664,0.5266562104225159,0.11088249087333679,0.15682092308998108,0.9821741580963135,0.33391645550727844,0.5221555829048157,-0.19474929571151733,0.9396471977233887,0.9909586906433105,0.25165504217147827,0.5224938988685608,0.12022853642702103,0.15486380457878113,0.9828705787658691,0.3300926089286804,0.5184937715530396,-0.17389222979545593,0.9217342138290405,0.9925859570503235,0.20610658824443817,0.4933983385562897,0.10081576555967331,0.9991015195846558,0.9986259937286377,0.24161751568317413,0.4967387616634369,-0.10054708272218704,0.9997727870941162,0.9993222951889038,0.22006696462631226,0.5739324688911438,0.13202331960201263,0.4214504361152649,0.9929012656211853,0.26304638385772705,0.5784650444984436,-0.09282934665679932,0.9623214602470398,0.9967227578163147,0.1727014183998108,0.6419540643692017,0.2281969040632248,0.6618799567222595,0.9912688732147217,0.19218048453330994,0.6541042327880859,1.0438069693918806e-05,0.9595380425453186,0.9882715344429016,0.1455012708902359,0.6511876583099365,0.23368655145168304,0.6857132911682129,0.9865049719810486,0.155166357755661,0.6613468527793884,0.009040968492627144,0.9188113808631897,0.9825592041015625,0.1976151317358017,0.6569715738296509,0.17975974082946777,0.754755437374115,0.9869710206985474,0.23190858960151672,0.6711724996566772,-0.03888625279068947,0.9460456967353821,0.9787492156028748
