frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.5585473775863647,0.14224952459335327,-0.079368457198143,0.9999691247940063,0.999997615814209,0.5694068670272827,0.13583733141422272,-0.06856492906808853,0.9999586343765259,0.9999961853027344,0.571969211101532,0.13547778129577637,-0.06850046664476395,0.9999799728393555,0.9999960660934448,0.5742045044898987,0.1350434422492981,-0.06843317300081253,0.9999581575393677,0.9999954700469971,0.5585659742355347,0.13705182075500488,-0.05224228277802467,0.9999551773071289,0.9999960660934448,0.5578323006629944,0.13733765482902527,-0.05224736034870148,0.9999330043792725,0.9999955892562866,0.5581040382385254,0.13970427215099335,-0.052124183624982834,0.9998899698257446,0.9999943971633911,0.5916690826416016,0.13911724090576172,-0.0016957067418843508,0.9999380111694336,0.999994158744812,0.5614664554595947,0.14363083243370056,0.0677044689655304,0.9999597072601318,0.9999916553497314,0.5713278651237488,0.14662142097949982,-0.05370265245437622,0.9997844099998474,0.9999765157699585,0.5598776936531067,0.14944328367710114,-0.03331156075000763,0.9996647834777832,0.999970555305481,0.6204161643981934,0.1648392528295517,-0.04873838275671005,0.9986770749092102,0.9998459815979004,0.5491023659706116,0.18422634899616241,0.13873791694641113,0.9992954730987549,0.9996484518051147,0.5622501969337463,0.12701472640037537,-0.15160320699214935,0.9217908382415771,0.999977707862854,0.46789994835853577,0.17182183265686035,0.13618381321430206,0.8787603974342346,0.9999829530715942,0.47913047671318054,0.11173808574676514,-0.1780138909816742,0.8735480904579163,0.9999288320541382,0.3975597023963928,0.14865803718566895,0.04381147399544716,0.8673738241195679,0.9999141693115234,0.46429675817489624,0.1084175705909729,-0.20635977387428284,0.804358184337616,0.9998093247413635,0.3761160671710968,0.14147135615348816,0.024979276582598686,0.7951927781105042,0.9997506737709045,0.4614700675010681,0.10890518128871918,-0.20188194513320923,0.7920616865158081,0.9998140931129456,0.3824639916419983,0.14054349064826965,0.0040511153638362885,0.7857552766799927,0.9997031092643738,0.46558108925819397,0.1117948517203331,-0.17524851858615875,0.7823002338409424,0.9998774528503418,0.38686904311180115,0.1447359323501587,0.03045046329498291,0.792671263217926,0.9998289346694946,0.662352979183197,0.25542908906936646,-0.09703829139471054,0.9999163150787354,0.99997878074646,0.6234681606292725,0.2742599844932556,0.09615320712327957,0.9999943971633911,0.9999836683273315,0.5715222358703613,0.1427544355392456,-0.13631920516490936,0.9299322366714478,0.9999657869338989,0.6164990067481995,0.32127323746681213,0.10085655748844147,0.9981563687324524,0.9996373653411865,0.4865269660949707,0.05130178853869438,-0.1728208065032959,0.9924220442771912,0.9972169399261475,0.6508228778839111,0.3580922484397888,0.24197833240032196,0.9916587471961975,0.9985816478729248,0.4826231598854065,0.050541531294584274,-0.18018849194049835,0.9956828355789185,0.992738664150238,0.6639245748519897,0.358177125453949,0.2549229562282562,0.9959697723388672,0.9976072311401367,0.43174415826797485,-0.011526554822921753,-0.28739723563194275,0.9975293278694153,0.974027156829834,0.6337118148803711,0.379544198513031,0.20866182446479797,0.993503749370575,0.9937792420387268
1,34,True,0.5594951510429382,0.15589387714862823,-0.1598818004131317,0.9999442100524902,0.9999538660049438,0.569443941116333,0.15184113383293152,-0.1565449982881546,0.9999357461929321,0.999914288520813,0.5739191174507141,0.15089789032936096,-0.15656732022762299,0.9999560713768005,0.9999042749404907,0.5763952732086182,0.15074297785758972,-0.1565355360507965,0.9999315142631531,0.9998867511749268,0.5607376098632812,0.15288206934928894,-0.13332928717136383,0.9999375939369202,0.9999269247055054,0.5598300099372864,0.15338672697544098,-0.13337063789367676,0.9999113082885742,0.999924898147583,0.5580820441246033,0.1547880470752716,-0.1332615464925766,0.9998701214790344,0.999916672706604,0.5917214751243591,0.15492680668830872,-0.11138105392456055,0.9998989701271057,0.999842643737793,0.5633248686790466,0.15902720391750336,-0.005232803523540497,0.9999368786811829,0.9998993873596191,0.5717621445655823,0.16346654295921326,-0.14114974439144135,0.9996162056922913,0.9996651411056519,0.5594580769538879,0.16337411105632782,-0.11056776344776154,0.9995783567428589,0.9997220635414124,0.6204370856285095,0.1791897863149643,-0.16359353065490723,0.9984522461891174,0.9982061386108398,0.5493466854095459,0.19608712196350098,0.073173888027668,0.9990577101707458,0.9983422756195068,0.5499290227890015,0.14065921306610107,-0.263702392578125,0.921807587146759,0.9995146989822388,0.4639487862586975,0.17914393544197083,0.06794405728578568,0.8652201890945435,0.9997445940971375,0.47852402925491333,0.11564735323190689,-0.29584142565727234,0.8732179403305054,0.9988455772399902,0.39774289727211,0.15152929723262787,-0.044502004981040955,0.8587618470191956,0.9989504814147949,0.4644032418727875,0.11089573800563812,-0.3388126492500305,0.805131196975708,0.9977540373802185,0.37806859612464905,0.14345674216747284,-0.06848466396331787,0.7868232727050781,0.99782794713974,0.46200162172317505,0.11161883175373077,-0.33126217126846313,0.7933388352394104,0.9978246688842773,0.38382580876350403,0.14251308143138885,-0.08614818006753922,0.7787609100341797,0.9977578520774841,0.46590763330459595,0.11475919187068939,-0.29423364996910095,0.782183825969696,0.9984045624732971,0.38893482089042664,0.1464255154132843,-0.05885814502835274,0.7868606448173523,0.9984222650527954,0.6677505373954773,0.2723068594932556,-0.06879627704620361,0.9999061822891235,0.9997454285621643,0.6235731840133667,0.285390704870224,0.06844909489154816,0.9999890327453613,0.9998230338096619,0.6643919348716736,0.22683124244213104,-0.09210380166769028,0.9234094023704529,0.9983813762664795,0.5706586837768555,0.296813428401947,-0.011140651069581509,0.9952770471572876,0.9973415732383728,0.5979783535003662,0.17030327022075653,0.054846107959747314,0.9795136451721191,0.9942207336425781,0.5589144229888916,0.29465728998184204,0.04682210460305214,0.9847990274429321,0.9929887652397156,0.5873883366584778,0.16488707065582275,0.06878872215747833,0.9845979809761047,0.9889364838600159,0.5596920847892761,0.2949966490268707,0.050752416253089905,0.9879512786865234,0.9879835844039917,0.5736903548240662,0.1400027722120285,-0.017346244305372238,0.9886201024055481,0.9787237644195557,0.5498257279396057,0.28223916888237,-0.050538089126348495,0.9879093766212463,0.9682120084762573
2,68,True,0.5511390566825867,0.17498251795768738,-0.20765481889247894,0.9993014931678772,0.9974184036254883,0.5569069385528564,0.1722078025341034,-0.21465757489204407,0.9992199540138245,0.9969981908798218,0.5643695592880249,0.17039437592029572,-0.21472083032131195,0.9990556240081787,0.9969563484191895,0.5658464431762695,0.17000342905521393,-0.21476881206035614,0.9992161393165588,0.9967610239982605,0.5539351105690002,0.17290493845939636,-0.1846720427274704,0.9990658760070801,0.996813952922821,0.5534871220588684,0.17323902249336243,-0.18481022119522095,0.9987067580223083,0.9965882301330566,0.5525949597358704,0.17326928675174713,-0.18480893969535828,0.9989081025123596,0.9963054656982422,0.5730427503585815,0.17512574791908264,-0.19893629848957062,0.9985511302947998,0.9964256882667542,0.5583824515342712,0.1788472980260849,-0.05971356853842735,0.9984143376350403,0.9957329630851746,0.557505190372467,0.17973946034908295,-0.19869032502174377,0.9978480339050293,0.9950276017189026,0.5531948208808899,0.18085549771785736,-0.1584489643573761,0.9976030588150024,0.9939216375350952,0.6055612564086914,0.19050094485282898,-0.2604222893714905,0.9982519149780273,0.9979876279830933,0.549550473690033,0.20810897648334503,0.03184535354375839,0.998336911201477,0.9944494962692261,0.5427792072296143,0.14880125224590302,-0.4298531413078308,0.9290220141410828,0.9995915293693542,0.46267667412757874,0.18248610198497772,-0.00518404133617878,0.861488401889801,0.999382495880127,0.4785307049751282,0.1177266463637352,-0.4967068135738373,0.8842858672142029,0.998066246509552,0.4023148715496063,0.15333905816078186,-0.17346204817295074,0.8626654744148254,0.9973829388618469,0.46295756101608276,0.11321596801280975,-0.5628767013549805,0.8212260603904724,0.9963272213935852,0.38849347829818726,0.1443185955286026,-0.21791408956050873,0.7927892208099365,0.9954577684402466,0.46085289120674133,0.11449573189020157,-0.5452380776405334,0.8101547956466675,0.9960967898368835,0.39324241876602173,0.14343896508216858,-0.22708651423454285,0.7855494618415833,0.9955600500106812,0.4659900963306427,0.11729688942432404,-0.49490484595298767,0.7992635369300842,0.9969494938850403,0.39790043234825134,0.14636975526809692,-0.1883580982685089,0.7926158905029297,0.9960349202156067,0.660891056060791,0.298550009727478,-0.07526512444019318,0.999866783618927,0.9995643496513367,0.6235756874084473,0.3058074116706848,0.07453949749469757,0.9999275803565979,0.9995681643486023,0.6712770462036133,0.36770397424697876,-0.06715687364339828,0.916179895401001,0.9977269768714905,0.6402461528778076,0.36739426851272583,0.13687513768672943,0.9507117867469788,0.9972293972969055,0.689164400100708,0.42343440651893616,0.10230693966150284,0.9664273858070374,0.9949554800987244,0.6593402624130249,0.4154372811317444,0.3288833796977997,0.9420909881591797,0.9956262111663818,0.6962331533432007,0.42992323637008667,0.11417607963085175,0.9635758399963379,0.992240309715271,0.6647826433181763,0.42285776138305664,0.34182003140449524,0.9531182050704956,0.9944154024124146,0.6749922633171082,0.44694510102272034,-0.018536251038312912,0.973254919052124,0.9911136031150818,0.6467889547348022,0.43026629090309143,0.2260776311159134,0.9503052830696106,0.9929488897323608
3,102,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,136,True,0.514028012752533,0.2074390947818756,-0.3082216680049896,0.9990736842155457,0.999160647392273,0.5178697109222412,0.2007385790348053,-0.31972602009773254,0.9990725517272949,0.9988818764686584,0.5206580758094788,0.19997894763946533,-0.3198787271976471,0.9988424777984619,0.9988896250724792,0.5235093832015991,0.19917896389961243,-0.31993553042411804,0.9990599751472473,0.9988196492195129,0.5126307010650635,0.20270924270153046,-0.29238975048065186,0.9989513754844666,0.9987261891365051,0.5120410323143005,0.20328888297080994,-0.2924533188343048,0.9985746741294861,0.9986268281936646,0.5111081600189209,0.20392680168151855,-0.29234665632247925,0.9988009333610535,0.998464822769165,0.5384905338287354,0.1998436152935028,-0.309612512588501,0.9984052181243896,0.998566210269928,0.5208725333213806,0.20583879947662354,-0.1806662231683731,0.9982412457466125,0.997967541217804,0.5248096585273743,0.21095433831214905,-0.29848092794418335,0.9976498484611511,0.9974848031997681,0.5191942453384399,0.21321435272693634,-0.26144230365753174,0.9974682331085205,0.9967197775840759,0.5778423547744751,0.21561594307422638,-0.3425742983818054,0.9980967044830322,0.9980080723762512,0.5218074917793274,0.23098225891590118,-0.10815728455781937,0.9981213808059692,0.9915748238563538,0.5225153565406799,0.1656704545021057,-0.4791715741157532,0.935351550579071,0.9997132420539856,0.4564720690250397,0.19980676472187042,-0.15712672472000122,0.8528656363487244,0.9988889098167419,0.47326359152793884,0.12724602222442627,-0.5305922627449036,0.8941224813461304,0.9988458156585693,0.41548657417297363,0.15379294753074646,-0.3194742500782013,0.8601834774017334,0.9979198575019836,0.4646628201007843,0.12214900553226471,-0.5930310487747192,0.835193395614624,0.9972919821739197,0.4023019075393677,0.14432980120182037,-0.36531737446784973,0.7918273210525513,0.9966689944267273,0.45510149002075195,0.12398846447467804,-0.5816142559051514,0.8250048756599426,0.9972232580184937,0.4152269959449768,0.14076833426952362,-0.37212178111076355,0.7857674360275269,0.9966626763343811,0.45741593837738037,0.1252552568912506,-0.5303937792778015,0.8141400218009949,0.9980496168136597,0.41731202602386475,0.1458263248205185,-0.33129847049713135,0.7904370427131653,0.9970809817314148,0.6192810535430908,0.32720205187797546,-0.04468218609690666,0.9998485445976257,0.9993347525596619,0.579634964466095,0.33004799485206604,0.04446820542216301,0.9998998045921326,0.9989827275276184,0.6635221838951111,0.3864835500717163,-0.05882600322365761,0.85758376121521,0.9857288599014282,0.6292648315429688,0.37061309814453125,0.09102480113506317,0.8947671055793762,0.9900290369987488,0.6501482129096985,0.33084747195243835,0.3109567165374756,0.8766671419143677,0.9851556420326233,0.6275408267974854,0.31775352358818054,0.35035163164138794,0.8638215661048889,0.9786862730979919,0.644767701625824,0.3216417729854584,0.3494175672531128,0.8782956600189209,0.9825623035430908,0.622503936290741,0.31369006633758545,0.3767363727092743,0.8820796012878418,0.9751537442207336,0.657482385635376,0.3192238211631775,0.33361074328422546,0.8850834965705872,0.9853329062461853,0.636074960231781,0.2938007116317749,0.35455960035324097,0.8744359016418457,0.9750696420669556
5,170,True,0.4968245327472687,0.21072721481323242,-0.23844030499458313,0.9984798431396484,0.9981271624565125,0.49803173542022705,0.20338459312915802,-0.2510266900062561,0.9982479810714722,0.9970591068267822,0.5001524090766907,0.20258352160453796,-0.2511140704154968,0.997728705406189,0.9969576597213745,0.5023229718208313,0.20174355804920197,-0.25119125843048096,0.9983067512512207,0.9966830611228943,0.4943539500236511,0.20523910224437714,-0.22269243001937866,0.9980906844139099,0.9970329999923706,0.4942992329597473,0.2056751251220703,-0.2227960228919983,0.9975116848945618,0.9969627261161804,0.4938906729221344,0.20617994666099548,-0.22274678945541382,0.9980253577232361,0.9967489242553711,0.5142434239387512,0.20708437263965607,-0.24801164865493774,0.9970114827156067,0.9961183071136475,0.5053717494010925,0.2080020010471344,-0.11552467197179794,0.9963989853858948,0.9963467717170715,0.5092598795890808,0.21505577862262726,-0.23201756179332733,0.9958264827728271,0.996297299861908,0.5048689246177673,0.21723219752311707,-0.19363507628440857,0.9957574009895325,0.9956703186035156,0.5649033188819885,0.2262067347764969,-0.28439468145370483,0.9974679350852966,0.9944577217102051,0.5210059285163879,0.237413689494133,-0.04587274044752121,0.9977436661720276,0.9927114248275757,0.5111399292945862,0.1824461966753006,-0.41949570178985596,0.9405912756919861,0.99935382604599,0.4564764201641083,0.2023344486951828,-0.10376712679862976,0.8444580435752869,0.9991255402565002,0.45601731538772583,0.1359039694070816,-0.4670424163341522,0.9025100469589233,0.9986239671707153,0.41583701968193054,0.15478289127349854,-0.266420841217041,0.8575319647789001,0.9985606074333191,0.4430684447288513,0.12537243962287903,-0.5348929762840271,0.8471996188163757,0.9974560141563416,0.40822309255599976,0.14176534116268158,-0.31820279359817505,0.7901132106781006,0.9977043271064758,0.4448745846748352,0.12955887615680695,-0.5254231095314026,0.8377296328544617,0.9973944425582886,0.41795098781585693,0.14068809151649475,-0.3209560513496399,0.7846164107322693,0.9977031350135803,0.4469606578350067,0.1315350979566574,-0.46843549609184265,0.826654314994812,0.9980608820915222,0.419259250164032,0.1458730548620224,-0.27833402156829834,0.7873018383979797,0.9980607628822327,0.6192446947097778,0.3526993989944458,-0.04496947303414345,0.9996710419654846,0.9990608096122742,0.5843404531478882,0.3569636344909668,0.04474235698580742,0.9998003840446472,0.9993590712547302,0.6704419255256653,0.42853260040283203,0.03930056840181351,0.8066022396087646,0.9887766242027283,0.6478884220123291,0.4231418967247009,0.16201312839984894,0.8672176003456116,0.9954786896705627,0.6787278652191162,0.4346071779727936,0.40061450004577637,0.812107264995575,0.9900375604629517,0.6617079377174377,0.4592326283454895,0.38862863183021545,0.8378956317901611,0.990628182888031,0.6800262331962585,0.43369370698928833,0.4346539080142975,0.8163106441497803,0.9878194332122803,0.6673704385757446,0.4655671715736389,0.40659162402153015,0.8493378162384033,0.9861223101615906,0.6770741939544678,0.44784116744995117,0.3649718463420868,0.8221665024757385,0.9902157783508301,0.6565693616867065,0.46695637702941895,0.3218928575515747,0.8441041111946106,0.9853503704071045
6,204,True,0.4779149293899536,0.21714100241661072,-0.31263428926467896,0.9980645775794983,0.9980650544166565,0.48442235589027405,0.20937378704547882,-0.326562762260437,0.9980278015136719,0.9977522492408752,0.4876463711261749,0.20877981185913086,-0.3267971873283386,0.9974470734596252,0.9978129863739014,0.49088776111602783,0.20812523365020752,-0.32697612047195435,0.9981157779693604,0.9976997971534729,0.47872862219810486,0.21090300381183624,-0.28764310479164124,0.9977959990501404,0.997517466545105,0.47803324460983276,0.21132174134254456,-0.2878042459487915,0.9970729947090149,0.9974103569984436,0.4769552946090698,0.21181289851665497,-0.2878257632255554,0.9977213144302368,0.9971914887428284,0.5067263245582581,0.21162815392017365,-0.32686078548431396,0.9966768026351929,0.9976287484169006,0.4881893992424011,0.21458423137664795,-0.13807199895381927,0.9959527850151062,0.9971651434898376,0.4891938865184784,0.2230064570903778,-0.3066585958003998,0.9952393174171448,0.9970250725746155,0.48173099756240845,0.22464418411254883,-0.25451821088790894,0.9951977133750916,0.9964612126350403,0.5435189008712769,0.2361050397157669,-0.38108015060424805,0.9976151585578918,0.9987199306488037,0.4859587848186493,0.24786505103111267,-0.06563027203083038,0.9976534843444824,0.9965345859527588,0.5115222930908203,0.19057421386241913,-0.5208553671836853,0.9449682831764221,0.9992419481277466,0.4352641999721527,0.20595292747020721,-0.07565902173519135,0.8310146331787109,0.9981008172035217,0.4567776620388031,0.1389434039592743,-0.5748898983001709,0.9087178707122803,0.9960612654685974,0.40792813897132874,0.15756820142269135,-0.17926257848739624,0.8521945476531982,0.9920948147773743,0.4460955858230591,0.1287236213684082,-0.6501138806343079,0.8552403450012207,0.9931524991989136,0.40398675203323364,0.148079976439476,-0.21995659172534943,0.7848514318466187,0.9889145493507385,0.44925692677497864,0.1291395127773285,-0.6331853270530701,0.8462062478065491,0.9930232763290405,0.41048017144203186,0.1442129909992218,-0.2317781001329422,0.7801604270935059,0.9884921312332153,0.44819027185440063,0.13244573771953583,-0.5739253759384155,0.8351445198059082,0.9943580031394958,0.41263312101364136,0.14918525516986847,-0.19397081434726715,0.7810030579566956,0.9893223643302917,0.5911242365837097,0.36481258273124695,-0.07541739195585251,0.9996615052223206,0.9994077682495117,0.5499546527862549,0.36950865387916565,0.07535359263420105,0.9997701048851013,0.9991151690483093,0.653693437576294,0.4342321455478668,0.04563748463988304,0.7966457605361938,0.9943617582321167,0.6343364119529724,0.42190462350845337,0.26057931780815125,0.8401667475700378,0.9954758286476135,0.6474300622940063,0.4293314814567566,0.4497670531272888,0.7766967415809631,0.9934651255607605,0.6334051489830017,0.4235709309577942,0.5879042148590088,0.8018455505371094,0.9937080144882202,0.6441857814788818,0.42646098136901855,0.48860812187194824,0.7780396342277527,0.9917341470718384,0.6394304633140564,0.42436665296554565,0.6175165176391602,0.8145788311958313,0.9920411705970764,0.6451267004013062,0.4378739893436432,0.40175601840019226,0.7911754846572876,0.9913723468780518,0.637052059173584,0.4243375360965729,0.5443397760391235,0.8165159821510315,0.9904390573501587
7,238,True,0.4677223265171051,0.22016656398773193,-0.38810309767723083,0.9981957674026489,0.9995414018630981,0.4811965227127075,0.2174113690853119,-0.40982237458229065,0.9981765747070312,0.9995563626289368,0.4843488335609436,0.21766535937786102,-0.4100303649902344,0.997654914855957,0.9995558857917786,0.48757556080818176,0.2179224193096161,-0.41005733609199524,0.9982557892799377,0.9995092153549194,0.47535666823387146,0.21568834781646729,-0.35294345021247864,0.9979433417320251,0.999545156955719,0.4749813973903656,0.21658337116241455,-0.35309290885925293,0.9972885847091675,0.9995396137237549,0.4746234118938446,0.21730104088783264,-0.35306665301322937,0.9978882074356079,0.9995135068893433,0.5058892965316772,0.22575828433036804,-0.4389980733394623,0.9969495534896851,0.9993715882301331,0.48353615403175354,0.22598373889923096,-0.16780312359333038,0.9962878823280334,0.999413251876831,0.47349390387535095,0.23143620789051056,-0.39239850640296936,0.9955657720565796,0.9982713460922241,0.4659968912601471,0.2311030924320221,-0.31698334217071533,0.9955076575279236,0.9981056451797485,0.5224583745002747,0.2552093267440796,-0.5368235111236572,0.9978093504905701,0.9994955062866211,0.47666478157043457,0.2600391209125519,-0.0291791670024395,0.9977424740791321,0.9984248876571655,0.5025255084037781,0.19334270060062408,-0.6923632025718689,0.9503019452095032,0.999873161315918,0.4221215844154358,0.20827636122703552,-0.0033958822023123503,0.8045457601547241,0.9995793700218201,0.4571363627910614,0.13765265047550201,-0.7531772255897522,0.9169079065322876,0.9986730813980103,0.3967550992965698,0.16248933970928192,-0.13122226297855377,0.8390153646469116,0.9969220757484436,0.44971296191215515,0.1286357194185257,-0.8355060815811157,0.8676114082336426,0.9971083998680115,0.4029849171638489,0.1490662395954132,-0.16083663702011108,0.7747344970703125,0.9953591227531433,0.4549778401851654,0.1280573457479477,-0.8124291300773621,0.8592790961265564,0.9969133138656616,0.40707650780677795,0.14731279015541077,-0.18951375782489777,0.7706205248832703,0.9946994781494141,0.4545667767524719,0.1314871609210968,-0.7483203411102295,0.8487045168876648,0.997729480266571,0.4083833396434784,0.150579035282135,-0.15268145501613617,0.7699407935142517,0.9951416254043579,0.5606198906898499,0.38466718792915344,-0.1416410356760025,0.9996886253356934,0.9998663663864136,0.5374448299407959,0.38162094354629517,0.14173565804958344,0.9997871518135071,0.9997797608375549,0.639664351940155,0.46404367685317993,-0.11968362331390381,0.8063623905181885,0.9936674237251282,0.6191719174385071,0.4488927721977234,0.2668803036212921,0.8093963861465454,0.9951558113098145,0.6921809911727905,0.422248512506485,0.32126274704933167,0.764199435710907,0.996973991394043,0.6665248870849609,0.4198036789894104,0.632312536239624,0.749699056148529,0.9971093535423279,0.6944319009780884,0.40642398595809937,0.3683074414730072,0.7665901780128479,0.996842622756958,0.6715214252471924,0.40958166122436523,0.668537974357605,0.7787958383560181,0.9969168901443481,0.728061318397522,0.4268709719181061,0.3078097105026245,0.7818877100944519,0.9970046877861023,0.7148187160491943,0.418915331363678,0.6482018232345581,0.7756995558738708,0.9968615770339966
8,272,True,0.4537988305091858,0.21911576390266418,-0.35827869176864624,0.998339056968689,0.9997678399085999,0.469272643327713,0.214882493019104,-0.3745660185813904,0.9983282685279846,0.9997809529304504,0.4710347354412079,0.21476197242736816,-0.37474796175956726,0.9978623390197754,0.9997853636741638,0.479550838470459,0.2147233933210373,-0.37479519844055176,0.99839848279953,0.9997720122337341,0.46753549575805664,0.21520964801311493,-0.3461449444293976,0.9981023073196411,0.999771773815155,0.4679635465145111,0.21635714173316956,-0.3463946282863617,0.9975157380104065,0.9997705817222595,0.4680952727794647,0.21652814745903015,-0.3464908301830292,0.9980612993240356,0.9997606873512268,0.49670538306236267,0.22177572548389435,-0.4025651812553406,0.997223973274231,0.9997372031211853,0.47753623127937317,0.22223293781280518,-0.13313329219818115,0.9966223835945129,0.9997467398643494,0.45933032035827637,0.22784209251403809,-0.3573969602584839,0.9959071278572083,0.9991951584815979,0.45271310210227966,0.2287571132183075,-0.31290796399116516,0.9958487749099731,0.9991381168365479,0.5007083415985107,0.24996037781238556,-0.506977379322052,0.9980056285858154,0.9998375177383423,0.46822288632392883,0.25465208292007446,0.033570386469364166,0.9978891611099243,0.9995658993721008,0.4883861839771271,0.19151774048805237,-0.6615983843803406,0.9550942778587341,0.9999276399612427,0.4126543700695038,0.20795771479606628,0.055232323706150055,0.7700566053390503,0.9997504353523254,0.45843976736068726,0.1361372470855713,-0.7196046710014343,0.9242638945579529,0.9992223978042603,0.3979780375957489,0.16236558556556702,-0.08156639337539673,0.8173573017120361,0.9983922839164734,0.4519113302230835,0.125429168343544,-0.8005333542823792,0.8788696527481079,0.998401939868927,0.4110126793384552,0.14752846956253052,-0.10405447334051132,0.7581723928451538,0.9977421760559082,0.45820677280426025,0.1247028261423111,-0.7719581723213196,0.8711553812026978,0.9982870221138,0.4138418436050415,0.14420530200004578,-0.13317395746707916,0.7543826699256897,0.9973837733268738,0.4555947482585907,0.13034377992153168,-0.7123310565948486,0.8609643578529358,0.9987115859985352,0.41360822319984436,0.14849796891212463,-0.10243330895900726,0.7520814538002014,0.9975765347480774,0.5247703790664673,0.3906926214694977,-0.15390712022781372,0.9997175335884094,0.9999638795852661,0.5106441378593445,0.38330078125,0.15399563312530518,0.9998059272766113,0.9999338388442993,0.5956106185913086,0.4767797887325287,-0.13071127235889435,0.8186264038085938,0.9973003268241882,0.5778223872184753,0.4562833309173584,0.30203792452812195,0.7807583212852478,0.9978477954864502,0.683729887008667,0.41642236709594727,0.29232507944107056,0.7694107294082642,0.9989612102508545,0.6610026955604553,0.4032113552093506,0.6464918255805969,0.7092394232749939,0.9987469911575317,0.6930146813392639,0.3989945352077484,0.3373028337955475,0.7735454440116882,0.9988910555839539,0.6656407117843628,0.3902452886104584,0.6805563569068909,0.7552741765975952,0.9986995458602905,0.7102949023246765,0.42054861783981323,0.2946678698062897,0.7883484363555908,0.9987699389457703,0.7019073367118835,0.3974633812904358,0.664031982421875,0.7486639022827148,0.998397171497345
