frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.3350434899330139,0.2792707085609436,0.22753654420375824,0.9987597465515137,0.9990049004554749,0.347392737865448,0.2773877680301666,0.26000964641571045,0.9983441829681396,0.9984696507453918,0.3474932909011841,0.2769505977630615,0.2600404620170593,0.9980892539024353,0.9982483386993408,0.3481084108352661,0.2764734923839569,0.26007384061813354,0.9986656904220581,0.9979363679885864,0.34893810749053955,0.27588367462158203,0.21830883622169495,0.9990025162696838,0.9988800883293152,0.3501684069633484,0.27493390440940857,0.21795417368412018,0.9990978240966797,0.99904865026474,0.3553430438041687,0.2736525237560272,0.2180173695087433,0.9993107318878174,0.9990491271018982,0.34524011611938477,0.2697266936302185,0.3846561312675476,0.9990472197532654,0.9973989725112915,0.3552846908569336,0.263766348361969,0.1915835440158844,0.9995144605636597,0.9990482926368713,0.32504236698150635,0.27397313714027405,0.2743130922317505,0.9954701662063599,0.9929237365722656,0.32817375659942627,0.27284008264541626,0.21785323321819305,0.9974410533905029,0.9960283041000366,0.2813645303249359,0.26365387439727783,0.44702622294425964,0.9853034019470215,0.936531662940979,0.31425178050994873,0.24703720211982727,0.09812020510435104,0.9991939663887024,0.9942979216575623,0.302072137594223,0.27315986156463623,0.621065616607666,0.2051704227924347,0.9269499778747559,0.41995301842689514,0.26303160190582275,0.15493734180927277,0.9308779835700989,0.9887663722038269,0.32324132323265076,0.2727092504501343,0.8018360733985901,0.05720873177051544,0.8772976398468018,0.3996785581111908,0.2656739354133606,0.5147312879562378,0.30691075325012207,0.9640278816223145,0.3263682425022125,0.2696002721786499,0.841981828212738,0.05313834175467491,0.8751094341278076,0.4059295952320099,0.2632873058319092,0.5478187203407288,0.2173539698123932,0.9264683723449707,0.32059621810913086,0.2706913948059082,0.8175973892211914,0.05645475909113884,0.8619005084037781,0.3764914274215698,0.2622482478618622,0.5627529621124268,0.22548094391822815,0.9167323708534241,0.317707896232605,0.2708892822265625,0.7902532815933228,0.0660877451300621,0.8694994449615479,0.37050193548202515,0.26573652029037476,0.5273837447166443,0.2298705279827118,0.9396992921829224,0.0764666497707367,0.27655354142189026,0.10790397971868515,0.716864287853241,0.1766532063484192,0.09615586698055267,0.26240283250808716,-0.10588809847831726,0.8667688369750977,0.32604438066482544,-0.0818478912115097,0.3119242191314697,-0.004120914731174707,0.13551510870456696,0.09457369148731232,-0.0841081291437149,0.2905994653701782,-0.23152899742126465,0.6717729568481445,0.27148035168647766,-0.20346873998641968,0.29301977157592773,-0.023468831554055214,0.10759814828634262,0.07758282124996185,-0.23041634261608124,0.26186707615852356,-0.351034551858902,0.49894675612449646,0.10809626430273056,-0.2163790762424469,0.28671520948410034,-0.021421853452920914,0.17673368752002716,0.08878901600837708,-0.24641336500644684,0.25075894594192505,-0.3604937791824341,0.4264300763607025,0.09506452083587646,-0.24984373152256012,0.3040924072265625,-0.0636666864156723,0.26576581597328186,0.11261005699634552,-0.28863227367401123,0.2785678803920746,-0.45810770988464355,0.5578190684318542,0.09762763231992722
1,34,True,0.33409813046455383,0.27592217922210693,0.301586776971817,0.9988574385643005,0.9998962879180908,0.3473018705844879,0.2752000093460083,0.34400907158851624,0.9984696507453918,0.9998087286949158,0.34734922647476196,0.27516502141952515,0.34406009316444397,0.9982311725616455,0.9997871518135071,0.34784650802612305,0.27502408623695374,0.3441909849643707,0.9987660646438599,0.9997534155845642,0.348832368850708,0.2720070481300354,0.29407966136932373,0.9990811944007874,0.9998416900634766,0.3500277101993561,0.27010995149612427,0.2937220335006714,0.9991680979728699,0.9998558759689331,0.3538837134838104,0.2679535150527954,0.29388484358787537,0.9993637800216675,0.9998441934585571,0.34313246607780457,0.2687734067440033,0.4843599498271942,0.9991180896759033,0.9996840953826904,0.3525044620037079,0.2587575316429138,0.25529956817626953,0.9995501041412354,0.9998206496238708,0.32126542925834656,0.2723763585090637,0.35271769762039185,0.9958165287971497,0.9990109205245972,0.32580170035362244,0.2689052224159241,0.28541311621665955,0.9976222515106201,0.9993671774864197,0.27262192964553833,0.26349523663520813,0.5441311597824097,0.9864822030067444,0.9899511933326721,0.30947497487068176,0.239486426115036,0.12134722620248795,0.9992506504058838,0.9986067414283752,0.31192266941070557,0.27638423442840576,0.6855430006980896,0.20960932970046997,0.9944217801094055,0.41289830207824707,0.26109588146209717,0.12267652899026871,0.9352384209632874,0.9980514049530029,0.37440162897109985,0.2727101445198059,0.8051975965499878,0.07068610936403275,0.9855484366416931,0.44139400124549866,0.2644614577293396,0.39610493183135986,0.34991541504859924,0.9942104816436768,0.39827626943588257,0.2683073580265045,0.8398688435554504,0.06507676839828491,0.9787951111793518,0.45736163854599,0.2617165148258209,0.4073372781276703,0.2583284378051758,0.9858432412147522,0.3970244824886322,0.2683205008506775,0.8179275393486023,0.06887766718864441,0.976965069770813,0.4468836486339569,0.2615499198436737,0.42563867568969727,0.2663199007511139,0.9840342998504639,0.39496806263923645,0.2683608829975128,0.7930774092674255,0.07999160140752792,0.9822854995727539,0.435515820980072,0.26406392455101013,0.4081652760505676,0.26876428723335266,0.990214467048645,0.07606987655162811,0.27379482984542847,0.1219671219587326,0.7370993494987488,0.5074370503425598,0.09606660902500153,0.2535500228404999,-0.11981426924467087,0.875069260597229,0.6686845421791077,-0.05935332924127579,0.3064442574977875,-0.05529777705669403,0.13240765035152435,0.32088685035705566,-0.053597498685121536,0.2865299582481384,-0.3400023579597473,0.664932370185852,0.5247766375541687,-0.18011249601840973,0.2860240042209625,-0.11455665528774261,0.10467135906219482,0.20198923349380493,-0.18856550753116608,0.2589400112628937,-0.48058903217315674,0.4872107207775116,0.25546592473983765,-0.1920383721590042,0.2800197899341583,-0.12092407047748566,0.1789315789937973,0.19880636036396027,-0.20048333704471588,0.2484959065914154,-0.49525633454322815,0.4263230562210083,0.22026321291923523,-0.2220824956893921,0.2926359176635742,-0.17779652774333954,0.2626376748085022,0.21016331017017365,-0.24268031120300293,0.2745320796966553,-0.6094646453857422,0.5522968769073486,0.21852289140224457
2,68,True,0.3326125741004944,0.2625889480113983,0.28087860345840454,0.9989516139030457,0.9998847246170044,0.3410641849040985,0.2635546326637268,0.31978216767311096,0.9985911846160889,0.9997770190238953,0.340664267539978,0.2640703618526459,0.31983333826065063,0.9983651041984558,0.9997511506080627,0.3406025171279907,0.26451340317726135,0.3199571669101715,0.9988619089126587,0.9997076392173767,0.341786652803421,0.26027482748031616,0.2750581204891205,0.9991556406021118,0.9998069405555725,0.34513843059539795,0.2584930956363678,0.2747592628002167,0.9992330074310303,0.9998156428337097,0.3465385437011719,0.2566702961921692,0.274916410446167,0.9994131326675415,0.9997938275337219,0.3307620584964752,0.26031753420829773,0.4483908712863922,0.999182939529419,0.9995844960212708,0.3395237326622009,0.24968194961547852,0.2425152063369751,0.999580442905426,0.9997414946556091,0.3179877698421478,0.2616972327232361,0.32789406180381775,0.9961602687835693,0.999104917049408,0.32130131125450134,0.2578619122505188,0.2669989764690399,0.997799813747406,0.9993626475334167,0.26656585931777954,0.2579653859138489,0.5088356733322144,0.9876410365104675,0.9933116436004639,0.30652597546577454,0.23249061405658722,0.10529929399490356,0.9993072152137756,0.998814582824707,0.31187304854393005,0.2769499719142914,0.593140184879303,0.23334339261054993,0.9983458518981934,0.40173548460006714,0.2615153193473816,0.03160250931978226,0.9409235715866089,0.9992740750312805,0.394869327545166,0.27298858761787415,0.6359223127365112,0.11192893236875534,0.9965215921401978,0.4510895907878876,0.2644418776035309,0.1855948269367218,0.4090558886528015,0.9980782270431519,0.41354095935821533,0.27016279101371765,0.6445554494857788,0.09996862709522247,0.9935228824615479,0.46970266103744507,0.26331570744514465,0.17451420426368713,0.321479856967926,0.9947400689125061,0.41454899311065674,0.26952654123306274,0.6341936588287354,0.10390371084213257,0.9934139847755432,0.4609275460243225,0.2620067298412323,0.19470369815826416,0.3285268247127533,0.9944249391555786,0.4088425934314728,0.269835889339447,0.6250392198562622,0.11627179384231567,0.9953137636184692,0.44988954067230225,0.26407352089881897,0.19570401310920715,0.3291619122028351,0.9967498779296875,0.07680293917655945,0.26132258772850037,0.1217774823307991,0.7608806490898132,0.8462831974029541,0.09642734378576279,0.2421446293592453,-0.11986752599477768,0.8859259486198425,0.9032303094863892,-0.042559944093227386,0.29102545976638794,-0.06756295263767242,0.13137055933475494,0.5065505504608154,-0.04012911766767502,0.2753176689147949,-0.32707151770591736,0.6598453521728516,0.6791865229606628,-0.14928147196769714,0.2784806787967682,-0.10397732257843018,0.10092242062091827,0.28444987535476685,-0.1614908128976822,0.25659942626953125,-0.45222774147987366,0.47309595346450806,0.30902838706970215,-0.16092275083065033,0.2735479474067688,-0.10879339277744293,0.17868268489837646,0.24944257736206055,-0.1727912575006485,0.24776923656463623,-0.4657544493675232,0.4200105667114258,0.24457062780857086,-0.18057090044021606,0.28608545660972595,-0.15578025579452515,0.25462520122528076,0.28436002135276794,-0.20278307795524597,0.27175045013427734,-0.5709050297737122,0.5409094095230103,0.2620183229446411
3,102,True,0.32816457748413086,0.2477378100156784,0.29520025849342346,0.9990447163581848,0.9999575614929199,0.33195960521698,0.24959833920001984,0.33905884623527527,0.9987145066261292,0.9999204874038696,0.331649512052536,0.2507915198802948,0.339150607585907,0.9985066056251526,0.9999139308929443,0.337597131729126,0.2545911371707916,0.3393973112106323,0.9989607334136963,0.9998993873596191,0.3364699184894562,0.24430780112743378,0.29900917410850525,0.9992279410362244,0.999920129776001,0.33809056878089905,0.24309945106506348,0.2987387478351593,0.9992959499359131,0.9999192953109741,0.33917585015296936,0.24206265807151794,0.29891809821128845,0.9994602799415588,0.999902606010437,0.32747578620910645,0.24974508583545685,0.4787684977054596,0.9992513060569763,0.9998599290847778,0.33434468507766724,0.2374686747789383,0.2981429696083069,0.9996118545532227,0.99986732006073,0.31366756558418274,0.24808743596076965,0.3448771834373474,0.9965118765830994,0.999717652797699,0.31642821431159973,0.24178294837474823,0.290589839220047,0.9979847073554993,0.9997444748878479,0.26468753814697266,0.25045475363731384,0.5184153318405151,0.9888188242912292,0.9974875450134277,0.3021944761276245,0.22024202346801758,0.16170039772987366,0.9993665218353271,0.9993529915809631,0.30671995878219604,0.27702802419662476,0.58844393491745,0.29098254442214966,0.9994217157363892,0.3777931332588196,0.25002098083496094,0.05726053565740585,0.9465415477752686,0.9997078776359558,0.39127227663993835,0.2717021107673645,0.6427115797996521,0.18224680423736572,0.999057948589325,0.44634225964546204,0.262270450592041,0.2719852030277252,0.4663684070110321,0.9995344877243042,0.40835142135620117,0.2686464488506317,0.6468765139579773,0.15828727185726166,0.9975641965866089,0.46500077843666077,0.2626846134662628,0.2622873783111572,0.3843483030796051,0.9982782602310181,0.40979254245758057,0.26731666922569275,0.6473646759986877,0.16176220774650574,0.9977572560310364,0.4560143053531647,0.2614896595478058,0.28497129678726196,0.39046934247016907,0.9982448816299438,0.4038953483104706,0.2690519094467163,0.6362230181694031,0.1763608753681183,0.998555600643158,0.4445120096206665,0.2626820504665375,0.283008873462677,0.39019957184791565,0.9990791082382202,0.081022709608078,0.25384601950645447,0.10898268967866898,0.7815908789634705,0.737328052520752,0.09920195490121841,0.22972936928272247,-0.10685283690690994,0.8952025175094604,0.8458423018455505,-0.04831552132964134,0.2775251269340515,-0.09653332829475403,0.13024835288524628,0.197167307138443,-0.04410785809159279,0.2531103491783142,-0.3145783245563507,0.6316866278648376,0.3321934640407562,-0.1625426858663559,0.2749784588813782,-0.11084853112697601,0.09407705068588257,0.053539253771305084,-0.17862758040428162,0.24780774116516113,-0.43427589535713196,0.4367063343524933,0.05934577062726021,-0.1734716296195984,0.2719404101371765,-0.11388209462165833,0.17071247100830078,0.04590354487299919,-0.19269637763500214,0.24273446202278137,-0.4479425251483917,0.3928295075893402,0.04261340573430061,-0.19716720283031464,0.2831187844276428,-0.17137908935546875,0.23619253933429718,0.054881054908037186,-0.2215191274881363,0.2634127736091614,-0.5691794157028198,0.49987277388572693,0.04807637259364128
4,136,True,0.3265640437602997,0.23581036925315857,0.3396523892879486,0.9990897178649902,0.9997623562812805,0.324392169713974,0.23057766258716583,0.37401843070983887,0.9987524747848511,0.9995632767677307,0.3315333127975464,0.2387048900127411,0.37409549951553345,0.9985384941101074,0.999521017074585,0.3335658311843872,0.2391802817583084,0.37426427006721497,0.9989880323410034,0.99944669008255,0.3269820809364319,0.22944220900535583,0.3391241133213043,0.9992533922195435,0.9996156692504883,0.327996164560318,0.22904351353645325,0.33887720108032227,0.9993100166320801,0.999632716178894,0.32953500747680664,0.22896447777748108,0.3390371799468994,0.999471127986908,0.9995966553688049,0.32299450039863586,0.2348109483718872,0.47113147377967834,0.999248206615448,0.9992189407348633,0.33112239837646484,0.22971169650554657,0.31137123703956604,0.9996107220649719,0.999516487121582,0.311996191740036,0.23542329668998718,0.3733117878437042,0.9967166185379028,0.9990153312683105,0.316681832075119,0.2377820760011673,0.32633155584335327,0.9980605840682983,0.9992536902427673,0.2648153603076935,0.228780597448349,0.5053777098655701,0.9898191094398499,0.9949432015419006,0.2979041337966919,0.22157642245292664,0.16452458500862122,0.9994154572486877,0.9988815188407898,0.30411162972450256,0.26859620213508606,0.5484540462493896,0.3294307291507721,0.9988657236099243,0.36882007122039795,0.2508681118488312,0.07976718246936798,0.951265275478363,0.9993771910667419,0.4018103778362274,0.2709377110004425,0.5857805609703064,0.23715725541114807,0.9981028437614441,0.4442709982395172,0.25987255573272705,0.24791322648525238,0.5167223215103149,0.9985771179199219,0.4181782305240631,0.26867175102233887,0.5881966352462769,0.20577333867549896,0.9955860376358032,0.46566036343574524,0.26108571887016296,0.23512808978557587,0.43937599658966064,0.9957593083381653,0.42161014676094055,0.267645001411438,0.5847204923629761,0.20882266759872437,0.9958590865135193,0.45956915616989136,0.26073068380355835,0.25474902987480164,0.4445863664150238,0.9957959651947021,0.4139765501022339,0.2692307233810425,0.5779574513435364,0.2241242676973343,0.9972553849220276,0.45376473665237427,0.26067855954170227,0.25734537839889526,0.44304370880126953,0.9976308345794678,0.09460768103599548,0.24143175780773163,0.10587837547063828,0.8000949621200562,0.7633572816848755,0.10576555132865906,0.2261921614408493,-0.10417401045560837,0.9037541151046753,0.8482478260993958,-0.04172675311565399,0.2655031383037567,-0.07389003783464432,0.13081517815589905,0.3791332244873047,-0.041808973997831345,0.2483280450105667,-0.29296112060546875,0.6111900806427002,0.5460754036903381,-0.1568446308374405,0.2628958523273468,-0.09821540117263794,0.08892965316772461,0.12785612046718597,-0.1758040487766266,0.24190619587898254,-0.40897610783576965,0.408150315284729,0.13859210908412933,-0.17061278223991394,0.2600056529045105,-0.09706620126962662,0.1649460792541504,0.10282964259386063,-0.19083993136882782,0.23749330639839172,-0.42664921283721924,0.3713947534561157,0.09528610110282898,-0.18640770018100739,0.2728491723537445,-0.1643594354391098,0.22182464599609375,0.11618735641241074,-0.21238090097904205,0.2565666139125824,-0.5320325493812561,0.4687621295452118,0.10531279444694519
5,170,True,0.32673880457878113,0.2286342829465866,0.3668782413005829,0.9990938901901245,0.9994519352912903,0.3268851339817047,0.22772598266601562,0.3944353461265564,0.9986801743507385,0.99897301197052,0.33198288083076477,0.22919829189777374,0.39456117153167725,0.9984424710273743,0.9989250302314758,0.33358919620513916,0.22962120175361633,0.39474135637283325,0.9989427328109741,0.9988136291503906,0.3292313516139984,0.22666314244270325,0.35899674892425537,0.9992226362228394,0.9990528225898743,0.3291800320148468,0.22664716839790344,0.3587268888950348,0.9992711544036865,0.9991005659103394,0.3319002687931061,0.22648057341575623,0.3589441180229187,0.9994392395019531,0.9990251064300537,0.32482558488845825,0.2264631688594818,0.4672865867614746,0.9991841912269592,0.9983606934547424,0.33172670006752014,0.22253744304180145,0.3052278161048889,0.9995737075805664,0.9988629817962646,0.312170147895813,0.22817941009998322,0.392503023147583,0.9968189001083374,0.9981123208999634,0.3170934319496155,0.22727982699871063,0.34465864300727844,0.9980742931365967,0.9985585808753967,0.2648175060749054,0.22135686874389648,0.49993637204170227,0.9907392859458923,0.9953989386558533,0.29866740107536316,0.2208481729030609,0.16031818091869354,0.9994614720344543,0.998906135559082,0.295944482088089,0.26117661595344543,0.5482507944107056,0.36502739787101746,0.9986972212791443,0.3610093891620636,0.25005024671554565,0.08484939485788345,0.9555646181106567,0.9994358420372009,0.3934699296951294,0.2714153826236725,0.5856800079345703,0.28984782099723816,0.9989216327667236,0.4431047737598419,0.2588152289390564,0.2675081789493561,0.5621883869171143,0.9993013143539429,0.409087598323822,0.27137473225593567,0.5935980677604675,0.24686208367347717,0.9977770447731018,0.4612332284450531,0.2611149549484253,0.260977566242218,0.48754945397377014,0.9980477094650269,0.4100579619407654,0.2695120573043823,0.5896528959274292,0.24908727407455444,0.9977715611457825,0.45803743600845337,0.2603767514228821,0.2814970016479492,0.4917789101600647,0.997894823551178,0.4061949849128723,0.2697146534919739,0.5783957839012146,0.26602044701576233,0.9984996318817139,0.44855809211730957,0.26043468713760376,0.2778058648109436,0.4895098805427551,0.9988216757774353,0.10068293660879135,0.2335258424282074,0.10607708990573883,0.8161384463310242,0.7002959251403809,0.11516018211841583,0.22796165943145752,-0.10421504080295563,0.9114388823509216,0.7844648957252502,-0.03260106220841408,0.2586824297904968,-0.06280037760734558,0.12366281449794769,0.2700672447681427,-0.04219646751880646,0.24818305671215057,-0.28358909487724304,0.5740605592727661,0.41259026527404785,-0.15714746713638306,0.25350427627563477,-0.08908984810113907,0.08296746015548706,0.10591990500688553,-0.18019244074821472,0.23469778895378113,-0.4081211984157562,0.37877315282821655,0.10568806529045105,-0.17250865697860718,0.2501404285430908,-0.08805099874734879,0.1574775129556656,0.08418909460306168,-0.19577674567699432,0.22826430201530457,-0.4227345287799835,0.3494408428668976,0.07268746942281723,-0.18901482224464417,0.2656992971897125,-0.15136530995368958,0.2060825526714325,0.09761473536491394,-0.21782582998275757,0.2508832514286041,-0.5218814015388489,0.4362352192401886,0.08327677845954895
6,204,True,0.32734304666519165,0.22495388984680176,0.33882859349250793,0.9991629719734192,0.99996018409729,0.3291824460029602,0.22486774623394012,0.36445164680480957,0.9987739324569702,0.9999353885650635,0.33238494396209717,0.22574186325073242,0.36453983187675476,0.9985485076904297,0.9999310970306396,0.3341690003871918,0.22644606232643127,0.3646910786628723,0.9990165829658508,0.9999212026596069,0.3307161033153534,0.22238583862781525,0.32705721259117126,0.999279797077179,0.9999409914016724,0.3302695155143738,0.21985571086406708,0.3267523944377899,0.9993218779563904,0.9999445676803589,0.33369988203048706,0.21893593668937683,0.32689791917800903,0.999477207660675,0.9999376535415649,0.3254116177558899,0.2279708832502365,0.48477041721343994,0.9992341995239258,0.9999104738235474,0.3330390453338623,0.2130507528781891,0.3262953758239746,0.9996036887168884,0.9999397993087769,0.3147023618221283,0.2256067544221878,0.3674706816673279,0.9970885515213013,0.9998733997344971,0.32099097967147827,0.2218388319015503,0.31654828786849976,0.9982287287712097,0.9999032020568848,0.2652650475502014,0.23052749037742615,0.518916130065918,0.9916329383850098,0.9993109703063965,0.3008021116256714,0.20338864624500275,0.18442420661449432,0.9995125532150269,0.9998946189880371,0.2915595471858978,0.2631548047065735,0.562682032585144,0.412095308303833,0.999805748462677,0.3695128560066223,0.2227797508239746,0.09156837314367294,0.9598788619041443,0.9999243021011353,0.38754040002822876,0.27579036355018616,0.6285787224769592,0.34928467869758606,0.9995675683021545,0.4431764781475067,0.2561221718788147,0.2654782235622406,0.6047680377960205,0.999848484992981,0.40730395913124084,0.2776589095592499,0.6333959698677063,0.29916566610336304,0.9987872242927551,0.4622865915298462,0.26063185930252075,0.25557583570480347,0.5342146158218384,0.9993960857391357,0.4084121286869049,0.2753894627094269,0.6292425394058228,0.30087870359420776,0.9988467693328857,0.45806625485420227,0.25993695855140686,0.2852107882499695,0.5374581217765808,0.9993571639060974,0.4056318998336792,0.27396494150161743,0.6199809908866882,0.31978198885917664,0.999289870262146,0.44884178042411804,0.2599370777606964,0.2789086401462555,0.5348680019378662,0.9996685981750488,0.1112297922372818,0.2418396770954132,0.10081882774829865,0.8340660333633423,0.9669994711875916,0.12302524596452713,0.218952015042305,-0.09928346425294876,0.9200366139411926,0.9839163422584534,-0.024786140769720078,0.2607731223106384,-0.05473198741674423,0.1295860856771469,0.5913183093070984,-0.04057632386684418,0.2387901246547699,-0.25511881709098816,0.5671113133430481,0.7846264839172363,-0.16001880168914795,0.2531570494174957,-0.05572986230254173,0.07997506856918335,0.25902867317199707,-0.1829412877559662,0.2273908406496048,-0.3847552537918091,0.35720500349998474,0.198980912566185,-0.17620813846588135,0.24885256588459015,-0.05974873527884483,0.15826921164989471,0.212422177195549,-0.19895727932453156,0.22194986045360565,-0.40286365151405334,0.33478105068206787,0.13615533709526062,-0.1950276494026184,0.2641705870628357,-0.14090348780155182,0.19545385241508484,0.1692689061164856,-0.2245418280363083,0.2431420385837555,-0.5237197279930115,0.41014334559440613,0.1138431504368782
7,238,True,0.3297632932662964,0.22257228195667267,0.3238004446029663,0.9992331862449646,0.9999804496765137,0.32950228452682495,0.22271235287189484,0.3651875853538513,0.9988729357719421,0.9999673366546631,0.33298924565315247,0.22591915726661682,0.3652307689189911,0.9986634850502014,0.9999650716781616,0.3346046805381775,0.22687160968780518,0.36536717414855957,0.9990964531898499,0.9999598264694214,0.3310643434524536,0.2196519821882248,0.33143308758735657,0.9993393421173096,0.999968409538269,0.3314865231513977,0.21661964058876038,0.3310719132423401,0.9993758201599121,0.9999697208404541,0.3339645266532898,0.21548525989055634,0.3311465084552765,0.999518096446991,0.9999654293060303,0.32626423239707947,0.22955086827278137,0.5067017674446106,0.999294638633728,0.9999597072601318,0.3318651020526886,0.20871035754680634,0.35676535964012146,0.9996353983879089,0.9999692440032959,0.3182883560657501,0.22361493110656738,0.3655952513217926,0.9973417520523071,0.9999338388442993,0.32286393642425537,0.21923699975013733,0.31911417841911316,0.9983739852905273,0.9999450445175171,0.26583579182624817,0.2344861477613449,0.5294471979141235,0.9924431443214417,0.9996077418327332,0.3041656017303467,0.20284278690814972,0.22614428400993347,0.9995594024658203,0.9999370574951172,0.29003196954727173,0.26338356733322144,0.5961135625839233,0.4509488642215729,0.9998179078102112,0.3739040493965149,0.21711759269237518,0.15866710245609283,0.9636780023574829,0.99992835521698,0.384207159280777,0.2782590985298157,0.6745708584785461,0.3993750810623169,0.9995641112327576,0.4440140128135681,0.25418052077293396,0.2916707694530487,0.6420371532440186,0.9998433589935303,0.40502816438674927,0.28052034974098206,0.6688655018806458,0.3427489697933197,0.9986132383346558,0.4617736339569092,0.26058465242385864,0.29534876346588135,0.5733798146247864,0.9992790818214417,0.4060021638870239,0.27858906984329224,0.6765381097793579,0.34394633769989014,0.9987531900405884,0.4561082720756531,0.26005756855010986,0.2947651445865631,0.5754379630088806,0.9992879033088684,0.403800368309021,0.2767515778541565,0.6679730415344238,0.36527201533317566,0.9992590546607971,0.4467831552028656,0.2597362995147705,0.2982664406299591,0.5725856423377991,0.9996492862701416,0.12048733979463577,0.24546024203300476,0.09346643090248108,0.8502328991889954,0.9687777757644653,0.13065072894096375,0.21787509322166443,-0.09209930896759033,0.9278128147125244,0.9846124053001404,-0.007790324278175831,0.25953900814056396,-0.022480417042970657,0.14630553126335144,0.7008118629455566,-0.03372310847043991,0.237937331199646,-0.2114259898662567,0.5744593143463135,0.8326496481895447,-0.15309804677963257,0.25442564487457275,-0.021603623405098915,0.07960032671689987,0.3098711669445038,-0.17400528490543365,0.22811070084571838,-0.33679044246673584,0.34346580505371094,0.2251700609922409,-0.17228659987449646,0.2500585913658142,-0.026629555970430374,0.16443544626235962,0.24676360189914703,-0.19071689248085022,0.22302567958831787,-0.35368236899375916,0.32894405722618103,0.15044830739498138,-0.19039534032344818,0.26462313532829285,-0.0874365046620369,0.18844321370124817,0.17237652838230133,-0.21913838386535645,0.24333898723125458,-0.4771522581577301,0.3896550238132477,0.11471790075302124
