frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.46168798208236694,0.5529493093490601,0.3138262927532196,0.999806821346283,0.9999582767486572,0.4698001444339752,0.5490626692771912,0.33569270372390747,0.9997586607933044,0.9999349117279053,0.46965867280960083,0.5484640002250671,0.3356262147426605,0.9997208714485168,0.9999405145645142,0.4696696400642395,0.5477734208106995,0.33563148975372314,0.99983811378479,0.9999417066574097,0.4737069010734558,0.5499918460845947,0.2980492115020752,0.9997819066047668,0.9999208450317383,0.4745611548423767,0.5497782826423645,0.29790106415748596,0.999716579914093,0.9999169111251831,0.47570762038230896,0.5494560599327087,0.29807937145233154,0.9997970461845398,0.9999052286148071,0.4692654013633728,0.5393652319908142,0.3916030526161194,0.9998145699501038,0.9999344348907471,0.4755708575248718,0.541216254234314,0.22263690829277039,0.9996347427368164,0.9998818635940552,0.4523976743221283,0.5496651530265808,0.33551517128944397,0.999717652797699,0.9999486207962036,0.45777833461761475,0.5511147379875183,0.2849981188774109,0.9996367692947388,0.9999426603317261,0.4123803377151489,0.5196221470832825,0.4457526206970215,0.9998050332069397,0.9999120235443115,0.4507458209991455,0.5359354019165039,0.0662008747458458,0.9999719858169556,0.999955415725708,0.3633597195148468,0.5692496299743652,0.49751007556915283,0.3174532949924469,0.999977707862854,0.4416027069091797,0.5879373550415039,0.006443371996283531,0.9723150134086609,0.9999750852584839,0.3622141182422638,0.6209117770195007,0.483864963054657,0.5197193026542664,0.9999483823776245,0.4466925263404846,0.6377570033073425,0.059055741876363754,0.9677745699882507,0.9999338388442993,0.3680461347103119,0.6289748549461365,0.4980524778366089,0.4746025800704956,0.9998818635940552,0.4668726623058319,0.6433976888656616,0.02461361698806286,0.9556849598884583,0.9998267292976379,0.3805041015148163,0.6332045793533325,0.46575865149497986,0.47376739978790283,0.9998815059661865,0.470350980758667,0.6408251523971558,0.056618113070726395,0.9524925947189331,0.9998342990875244,0.3743230700492859,0.6287686824798584,0.46687233448028564,0.4875510334968567,0.9999263286590576,0.4622792601585388,0.63981032371521,0.07112187147140503,0.9351574182510376,0.9998979568481445,0.2893908619880676,0.4940602779388428,0.12215864658355713,0.9996935129165649,0.9997730851173401,0.2924139201641083,0.4988188147544861,-0.1217479482293129,0.9999109506607056,0.999868631362915,0.24065794050693512,0.5632439851760864,0.08154843002557755,0.394816130399704,0.9995285272598267,0.20306237041950226,0.566157877445221,-0.16580739617347717,0.9710983633995056,0.9998918771743774,0.1660546213388443,0.6104143261909485,0.09194718301296234,0.39862489700317383,0.9991687536239624,0.08610698580741882,0.6141375303268433,-0.25583359599113464,0.9678053855895996,0.999262273311615,0.15175145864486694,0.6116341352462769,0.08622480928897858,0.6518369317054749,0.9988678693771362,0.05790330469608307,0.6135472059249878,-0.2694748342037201,0.9675999879837036,0.9983946681022644,0.1604183167219162,0.637073814868927,0.03377252072095871,0.5960962176322937,0.9982467889785767,0.10662057995796204,0.6482917070388794,-0.3715580701828003,0.9544978141784668,0.9967023730278015
1,34,True,0.46867620944976807,0.5529088377952576,0.34123456478118896,0.9997852444648743,0.9999614953994751,0.4734928011894226,0.5492813587188721,0.3649946451187134,0.9997227787971497,0.9999496936798096,0.4753824472427368,0.5480916500091553,0.36493784189224243,0.9996816515922546,0.9999563694000244,0.4752514362335205,0.5474590063095093,0.36495769023895264,0.9998162388801575,0.9999595880508423,0.47578591108322144,0.55007004737854,0.3266935646533966,0.9997506141662598,0.9999315738677979,0.4765288531780243,0.549851655960083,0.32655519247055054,0.9996784329414368,0.9999264478683472,0.4774848520755768,0.5495544075965881,0.3267521858215332,0.9997677803039551,0.9999146461486816,0.46724382042884827,0.53730309009552,0.4206767976284027,0.9997882843017578,0.999957799911499,0.47681909799575806,0.5414925217628479,0.2500339448451996,0.9995802640914917,0.9998946189880371,0.45702341198921204,0.5497455596923828,0.36237838864326477,0.9996839165687561,0.9999585151672363,0.46061715483665466,0.5511149168014526,0.3109855055809021,0.9995941519737244,0.9999499320983887,0.41199082136154175,0.5199755430221558,0.4698438346385956,0.9998031854629517,0.9999464750289917,0.45081570744514465,0.5366699695587158,0.08883746713399887,0.9999707937240601,0.9999549388885498,0.36318057775497437,0.5730950236320496,0.5166538953781128,0.31838542222976685,0.9999858140945435,0.44160282611846924,0.5883790254592896,0.03216538578271866,0.9710402488708496,0.9999665021896362,0.36190909147262573,0.6209648847579956,0.503233790397644,0.5227653384208679,0.9999628067016602,0.4477878212928772,0.6376945972442627,0.09544561058282852,0.9664127230644226,0.9999116659164429,0.3680397868156433,0.629403293132782,0.5170239806175232,0.4777843654155731,0.9999170303344727,0.46877729892730713,0.6436941027641296,0.061360619962215424,0.9541264176368713,0.999799907207489,0.37503761053085327,0.6327902674674988,0.4871116280555725,0.4769192636013031,0.99991774559021,0.4722902476787567,0.6408252120018005,0.09165389090776443,0.950768232345581,0.9998051524162292,0.3743440508842468,0.6289470791816711,0.4868133068084717,0.49079984426498413,0.9999481439590454,0.4639784097671509,0.6395701169967651,0.10657249391078949,0.9328842163085938,0.9998809099197388,0.28992918133735657,0.49385303258895874,0.12501339614391327,0.9996883273124695,0.9998242259025574,0.29296883940696716,0.49887657165527344,-0.1245431900024414,0.9999058842658997,0.99986732006073,0.23103567957878113,0.5620614290237427,0.07941833883523941,0.3937239348888397,0.9996005892753601,0.20344989001750946,0.566512942314148,-0.17379595339298248,0.9697043299674988,0.9998800754547119,0.14746123552322388,0.6068723797798157,0.08959092199802399,0.3918531835079193,0.9993178844451904,0.08803002536296844,0.6157538890838623,-0.2698676288127899,0.9650734066963196,0.9993394017219543,0.13315144181251526,0.6075116395950317,0.08247608691453934,0.6499783396720886,0.9990938901901245,0.060322921723127365,0.616206169128418,-0.2857755124568939,0.9664202332496643,0.998650848865509,0.1497805267572403,0.6361644864082336,0.030333612114191055,0.5908982157707214,0.9984934329986572,0.10999616235494614,0.6482048630714417,-0.38874635100364685,0.9518722891807556,0.997094988822937
2,68,True,0.4686135947704315,0.5529863834381104,0.2552683651447296,0.999750018119812,0.999860405921936,0.4734066128730774,0.5504757165908813,0.2748187184333801,0.9996791481971741,0.9998064637184143,0.475056529045105,0.5496979355812073,0.2747550904750824,0.9996323585510254,0.9998289346694946,0.4750833809375763,0.5475666522979736,0.27472418546676636,0.9997857809066772,0.9998383522033691,0.4757479727268219,0.5509981513023376,0.23771463334560394,0.9997079372406006,0.9997541308403015,0.47650858759880066,0.5507428050041199,0.2376137375831604,0.9996264576911926,0.9997381567955017,0.47745707631111145,0.5504792928695679,0.2377776950597763,0.9997272491455078,0.9997033476829529,0.46544015407562256,0.5373411774635315,0.3315258026123047,0.9997566938400269,0.9998315572738647,0.47681885957717896,0.5428889989852905,0.165115088224411,0.9995124340057373,0.9996476173400879,0.4569385051727295,0.5499647855758667,0.27817627787590027,0.9996406435966492,0.9998705387115479,0.46056437492370605,0.5513172149658203,0.22850170731544495,0.999545693397522,0.9998525381088257,0.41207826137542725,0.5209519863128662,0.39795196056365967,0.9997846484184265,0.9998594522476196,0.45317456126213074,0.5372933745384216,0.02125486545264721,0.9999670386314392,0.9999041557312012,0.3631584644317627,0.5731085538864136,0.4346979856491089,0.321824848651886,0.9999547004699707,0.44201669096946716,0.5874097943305969,-0.05075438320636749,0.9702975749969482,0.9999240636825562,0.3586026132106781,0.6214843392372131,0.39379599690437317,0.5244884490966797,0.9998836517333984,0.4475629925727844,0.6375389695167542,-0.011384804733097553,0.9657174944877625,0.9998257756233215,0.36556276679039,0.6301590204238892,0.403965026140213,0.4791593551635742,0.9997575879096985,0.46800094842910767,0.6435667276382446,-0.04936046153306961,0.9533128142356873,0.9996137022972107,0.36890891194343567,0.6327831745147705,0.37349531054496765,0.4783700108528137,0.9997568726539612,0.4719516634941101,0.6407955884933472,-0.017121564596891403,0.9499301314353943,0.9996370077133179,0.37293651700019836,0.6295490264892578,0.3770182728767395,0.49209025502204895,0.9998362064361572,0.4635477364063263,0.6393212676048279,9.06110362848267e-05,0.9318296909332275,0.9997559189796448,0.29167941212654114,0.49383077025413513,0.12497583776712418,0.9996614456176758,0.99962317943573,0.29440566897392273,0.4988430440425873,-0.12449733167886734,0.9998957514762878,0.9997116923332214,0.23823818564414978,0.5620816946029663,0.0803787037730217,0.3861396312713623,0.9990001320838928,0.20808298885822296,0.5666524171829224,-0.16529621183872223,0.9688853025436401,0.9997599720954895,0.16034968197345734,0.6070693135261536,0.11495275795459747,0.38444340229034424,0.9984036087989807,0.09355355054140091,0.616567850112915,-0.23977996408939362,0.964859127998352,0.9985853433609009,0.14655017852783203,0.607742428779602,0.11267296224832535,0.6428157687187195,0.9979598522186279,0.06616078317165375,0.6174439787864685,-0.25166377425193787,0.9660807251930237,0.9971289038658142,0.15742109715938568,0.6361749768257141,0.06627881526947021,0.5814807415008545,0.9973955154418945,0.11668184399604797,0.6478797793388367,-0.3509798049926758,0.9511452317237854,0.9945122003555298
3,102,True,0.46744969487190247,0.553004801273346,0.1674828976392746,0.99961256980896,0.9992561936378479,0.473375141620636,0.5511491298675537,0.18395784497261047,0.999507486820221,0.9989238381385803,0.474948912858963,0.5505605340003967,0.1838972121477127,0.9994434118270874,0.9990346431732178,0.474984735250473,0.5475867390632629,0.18381455540657043,0.9996659755706787,0.9990704655647278,0.47517693042755127,0.5515141487121582,0.1465899497270584,0.9995574355125427,0.9987300038337708,0.47593599557876587,0.5512217283248901,0.1465211808681488,0.9994518160820007,0.9986743927001953,0.4759610891342163,0.5504200458526611,0.146640345454216,0.999588668346405,0.9985427856445312,0.46433189511299133,0.5374190807342529,0.24200250208377838,0.9996415376663208,0.999004065990448,0.47666510939598083,0.5433310866355896,0.07300830632448196,0.9992985725402832,0.9982914328575134,0.45675691962242126,0.5503557920455933,0.1923907995223999,0.9994868040084839,0.9993471503257751,0.46036458015441895,0.5514039993286133,0.14244620501995087,0.9993777275085449,0.9992916584014893,0.4138445556163788,0.5245800018310547,0.32277950644493103,0.99971604347229,0.9994598031044006,0.45092299580574036,0.5370981693267822,-0.0556219108402729,0.9999476671218872,0.9995744824409485,0.3646773397922516,0.5765624642372131,0.3617030382156372,0.3269253969192505,0.9997983574867249,0.4418206810951233,0.5881606340408325,-0.1352158784866333,0.9670200943946838,0.9996802806854248,0.3730854094028473,0.6217116713523865,0.30641263723373413,0.5229669213294983,0.9995368719100952,0.4495335817337036,0.6376013159751892,-0.10390728712081909,0.9625937342643738,0.9994532465934753,0.38067805767059326,0.6301491856575012,0.31582343578338623,0.477229505777359,0.9991288781166077,0.46857893466949463,0.6437349915504456,-0.14578519761562347,0.9496941566467285,0.9989651441574097,0.3851023018360138,0.6325715780258179,0.28569966554641724,0.4768097996711731,0.9990986585617065,0.4736981987953186,0.6408241987228394,-0.11406242847442627,0.9462560415267944,0.9990222454071045,0.38466373085975647,0.6295909285545349,0.2902364134788513,0.4903371036052704,0.9993571639060974,0.4650733172893524,0.6394104957580566,-0.09313169866800308,0.9274371266365051,0.9992856383323669,0.2944048047065735,0.49522286653518677,0.12491670995950699,0.999563992023468,0.998740017414093,0.29477041959762573,0.49855369329452515,-0.12443371117115021,0.9998648762702942,0.9988692402839661,0.25961801409721375,0.5638434886932373,0.08049000799655914,0.3713825047016144,0.9969137907028198,0.21008455753326416,0.5660824179649353,-0.16333889961242676,0.9669308066368103,0.9992701411247253,0.18694959580898285,0.6090325117111206,0.13512301445007324,0.370877742767334,0.9956747889518738,0.0935373529791832,0.616081178188324,-0.22034382820129395,0.9646231532096863,0.9965901374816895,0.1733468621969223,0.6102727055549622,0.13762497901916504,0.625140905380249,0.9949776530265808,0.06644655764102936,0.6172760128974915,-0.2284667193889618,0.9649114608764648,0.9932990074157715,0.1832837015390396,0.6367716789245605,0.09563522040843964,0.5615383982658386,0.9946454763412476,0.11625813692808151,0.6462644338607788,-0.32596921920776367,0.9498804211616516,0.9884583353996277
4,136,True,0.46736839413642883,0.553508460521698,0.17439015209674835,0.9995107650756836,0.9996060729026794,0.4722058176994324,0.5518689155578613,0.19239215552806854,0.9993563890457153,0.9994829893112183,0.474790096282959,0.5505049824714661,0.19235244393348694,0.9992789030075073,0.9995490908622742,0.4747146666049957,0.5479300022125244,0.19230300188064575,0.9995644092559814,0.99957674741745,0.47490885853767395,0.5524442791938782,0.1518315225839615,0.99943608045578,0.9993539452552795,0.47566094994544983,0.5521156191825867,0.15177026391029358,0.999313473701477,0.9993172883987427,0.4758644104003906,0.5515690445899963,0.15189804136753082,0.9994755387306213,0.9992454051971436,0.4667859375476837,0.5382663011550903,0.2518119215965271,0.9995459914207458,0.9995638728141785,0.47614067792892456,0.5441514849662781,0.06895552575588226,0.9991297125816345,0.9991274476051331,0.45662185549736023,0.5507802367210388,0.19972962141036987,0.9993767142295837,0.9996649026870728,0.4603312611579895,0.551967203617096,0.14556364715099335,0.9992703795433044,0.999625563621521,0.41840896010398865,0.5253115296363831,0.3345707058906555,0.999679446220398,0.9997281432151794,0.450715035200119,0.5374979972839355,-0.06473793089389801,0.9999347925186157,0.9997515082359314,0.3714614808559418,0.5787871479988098,0.37546882033348083,0.32856515049934387,0.9999003410339355,0.4409969747066498,0.5887755155563354,-0.14578858017921448,0.9651650786399841,0.9997895359992981,0.37153685092926025,0.6217855215072632,0.3229856789112091,0.5203487277030945,0.9997217059135437,0.44947436451911926,0.637614369392395,-0.10862063616514206,0.9613908529281616,0.9994995594024658,0.3871036469936371,0.629425585269928,0.33474001288414,0.4748295545578003,0.9994866847991943,0.4685671627521515,0.6437303423881531,-0.15398791432380676,0.948268473148346,0.999066174030304,0.38597992062568665,0.6325361728668213,0.30183225870132446,0.4750271737575531,0.9994589686393738,0.47370487451553345,0.6408237814903259,-0.12093205004930496,0.9447755217552185,0.9991274476051331,0.38950639963150024,0.6294137835502625,0.30559608340263367,0.4886883795261383,0.9996044039726257,0.4651039242744446,0.6394893527030945,-0.09796125441789627,0.9252790212631226,0.9993714690208435,0.2979035973548889,0.4953927993774414,0.13054347038269043,0.9994949102401733,0.9991825222969055,0.29724565148353577,0.49838653206825256,-0.13016970455646515,0.9998395442962646,0.999284565448761,0.2618255317211151,0.5639849901199341,0.08046320080757141,0.3558361828327179,0.9982463121414185,0.21410495042800903,0.5653287172317505,-0.17663682997226715,0.965350329875946,0.9995148181915283,0.1840713918209076,0.6090799570083618,0.13352936506271362,0.3559362590312958,0.997635006904602,0.09329020231962204,0.6159709692001343,-0.22484374046325684,0.9637612700462341,0.9980962872505188,0.17011475563049316,0.6103827357292175,0.13505706191062927,0.6093786954879761,0.9973190426826477,0.06621002405881882,0.6171453595161438,-0.23792482912540436,0.963886022567749,0.9963650703430176,0.17814159393310547,0.6368891000747681,0.09269550442695618,0.542616069316864,0.9971083998680115,0.11715409904718399,0.6460443735122681,-0.3391512334346771,0.9481926560401917,0.9937113523483276
5,170,True,0.467196524143219,0.5539321303367615,0.21549803018569946,0.9994478225708008,0.9997884631156921,0.4721699059009552,0.5517457723617554,0.23563559353351593,0.9992563128471375,0.9997326731681824,0.47471630573272705,0.5504559874534607,0.235587939620018,0.9991698265075684,0.9997674822807312,0.4745977520942688,0.5481330156326294,0.23555609583854675,0.9994974136352539,0.9997832179069519,0.4746589660644531,0.552947998046875,0.19568122923374176,0.9993613958358765,0.9996660947799683,0.4754161536693573,0.5525947213172913,0.19559118151664734,0.9992292523384094,0.9996486902236938,0.47606325149536133,0.5515285730361938,0.19573050737380981,0.9994061589241028,0.9996102452278137,0.46764886379241943,0.5386196374893188,0.2955540418624878,0.9994885921478271,0.9997816681861877,0.4756156802177429,0.5444592833518982,0.11618481576442719,0.9990341067314148,0.9995496869087219,0.45645806193351746,0.5511142611503601,0.24010536074638367,0.9993150234222412,0.9998220801353455,0.4602956473827362,0.5524779558181763,0.18667009472846985,0.9992109537124634,0.9998024106025696,0.4181042015552521,0.5254178643226624,0.3675287365913391,0.9996567964553833,0.999829888343811,0.4484575092792511,0.5375620126724243,-0.024923615157604218,0.999927818775177,0.999841570854187,0.37119385600090027,0.5800911784172058,0.40637797117233276,0.3262501657009125,0.9999465942382812,0.44012153148651123,0.5893099308013916,-0.10456396639347076,0.9633707404136658,0.9998773336410522,0.37748268246650696,0.6217454671859741,0.3632051348686218,0.5168094038963318,0.999849796295166,0.4494239389896393,0.6379894614219666,-0.06794711202383041,0.96040940284729,0.9996628761291504,0.3902754485607147,0.6290032267570496,0.37441834807395935,0.47206443548202515,0.9997095465660095,0.4685550332069397,0.6437210440635681,-0.1119355857372284,0.9472304582595825,0.9993242025375366,0.3937056362628937,0.6317771077156067,0.3432430326938629,0.4726257920265198,0.9996987581253052,0.4738028645515442,0.6408177614212036,-0.07922250032424927,0.9436459541320801,0.9993715882301331,0.39182060956954956,0.6294015645980835,0.3461991548538208,0.4865108132362366,0.9997885823249817,0.46524327993392944,0.6395283341407776,-0.05749611184000969,0.9236130118370056,0.9995679259300232,0.29748693108558655,0.4958488345146179,0.13173431158065796,0.9994723200798035,0.9994990825653076,0.2970115542411804,0.49851465225219727,-0.1313576102256775,0.9998301267623901,0.9996034502983093,0.25965380668640137,0.5641587972640991,0.07887565344572067,0.3452698290348053,0.9990122318267822,0.21423104405403137,0.5653437376022339,-0.18576450645923615,0.9640957713127136,0.9997156262397766,0.18164272606372833,0.6084250211715698,0.1283443570137024,0.34435126185417175,0.9984575510025024,0.09347756952047348,0.6153903007507324,-0.25449874997138977,0.962537944316864,0.9986661672592163,0.168018639087677,0.6095260381698608,0.1310705691576004,0.6001580357551575,0.9981610178947449,0.06618746370077133,0.6164197325706482,-0.26693490147590637,0.9633433222770691,0.997368574142456,0.17643076181411743,0.6358018517494202,0.08656392991542816,0.5293798446655273,0.9976345300674438,0.11460387706756592,0.6459022760391235,-0.364360511302948,0.9463157057762146,0.9950107336044312
6,204,True,0.46351104974746704,0.5559452772140503,0.22599099576473236,0.9994467496871948,0.9999105930328369,0.4715725779533386,0.5531954765319824,0.24584238231182098,0.999238908290863,0.999872088432312,0.470847487449646,0.5520716905593872,0.2458023726940155,0.999152660369873,0.999887228012085,0.4709071218967438,0.5507452487945557,0.24577952921390533,0.9994850754737854,0.9998925924301147,0.4733586609363556,0.5540411472320557,0.20493939518928528,0.9993530511856079,0.9998420476913452,0.474149614572525,0.5537275075912476,0.2048465758562088,0.9992220997810364,0.9998339414596558,0.4749022126197815,0.5531297326087952,0.20499172806739807,0.9993987083435059,0.9998143315315247,0.4685816466808319,0.5397332906723022,0.30360397696495056,0.999478280544281,0.9998883008956909,0.47547975182533264,0.5456096529960632,0.11902980506420135,0.9990311861038208,0.9997923970222473,0.4551287889480591,0.5515401363372803,0.2500104606151581,0.9993165731430054,0.9999136924743652,0.45971718430519104,0.5530240535736084,0.19531318545341492,0.9992228746414185,0.9999077320098877,0.4196561574935913,0.5255472660064697,0.3760530352592468,0.9996616244316101,0.999903678894043,0.44871166348457336,0.537668764591217,-0.023918641731142998,0.9999285340309143,0.9999228715896606,0.3717253506183624,0.5796018838882446,0.41674694418907166,0.32493019104003906,0.9999617338180542,0.4401017129421234,0.589859127998352,-0.10368715971708298,0.9624292850494385,0.9999133348464966,0.378801167011261,0.6216003894805908,0.3761957883834839,0.5134229063987732,0.9998974800109863,0.44918832182884216,0.6382330656051636,-0.05810250714421272,0.9600873589515686,0.9997798800468445,0.3898516893386841,0.6286624073982239,0.3886904716491699,0.4687705636024475,0.9997950196266174,0.4683658480644226,0.6437007188796997,-0.10086679458618164,0.9467933177947998,0.9995518326759338,0.3987693786621094,0.6315587162971497,0.35765063762664795,0.4695885181427002,0.9997883439064026,0.4723777770996094,0.6407795548439026,-0.06784085184335709,0.9431411027908325,0.9995836615562439,0.39159974455833435,0.6293434500694275,0.35940006375312805,0.48367613554000854,0.9998542070388794,0.46433427929878235,0.6395344734191895,-0.047148000448942184,0.9225718379020691,0.9997190833091736,0.300905704498291,0.4971040189266205,0.1349572241306305,0.9994655847549438,0.9996601343154907,0.29747474193573,0.4982520639896393,-0.13461478054523468,0.9998285174369812,0.9997391104698181,0.2578246295452118,0.5640047788619995,0.07891452312469482,0.337412565946579,0.9993844032287598,0.21457083523273468,0.5644636154174805,-0.1890541911125183,0.9635190367698669,0.9998326301574707,0.17972277104854584,0.6084440350532532,0.1233406513929367,0.33540263772010803,0.9990925788879395,0.0919312983751297,0.6153855323791504,-0.2589159905910492,0.9622345566749573,0.9992706179618835,0.16593453288078308,0.6095666289329529,0.1233135461807251,0.592843234539032,0.9988994598388672,0.0644175261259079,0.6175738573074341,-0.27105724811553955,0.9632238745689392,0.9985030889511108,0.17452217638492584,0.6358166933059692,0.07793974131345749,0.5196729302406311,0.9985880255699158,0.11128290742635727,0.6458426713943481,-0.3684413433074951,0.9459480047225952,0.9971112012863159
7,238,True,0.4635412096977234,0.5558575987815857,0.11351798474788666,0.999310314655304,0.9990146160125732,0.4718089699745178,0.5526812076568604,0.13082550466060638,0.999060869216919,0.9987075328826904,0.4712649881839752,0.5518380403518677,0.1307859569787979,0.9989596009254456,0.9988677501678467,0.4714221954345703,0.5507145524024963,0.13071735203266144,0.9993582367897034,0.9989307522773743,0.47336721420288086,0.5539522171020508,0.08900536596775055,0.9991998672485352,0.9984422326087952,0.4747556149959564,0.5531100034713745,0.08896047621965408,0.9990443587303162,0.9983751773834229,0.47551071643829346,0.552706241607666,0.08906339854001999,0.9992510080337524,0.9982345104217529,0.46927645802497864,0.5397817492485046,0.19773238897323608,0.9993615746498108,0.9988752007484436,0.4756709933280945,0.544488787651062,0.00881239864975214,0.9988297820091248,0.9978975057601929,0.4550710916519165,0.551594614982605,0.1425577700138092,0.9991664886474609,0.999151349067688,0.4597056210041046,0.5530503988265991,0.08690132945775986,0.9990765452384949,0.99906986951828,0.4208816885948181,0.5262521505355835,0.2983364462852478,0.999579131603241,0.9993283748626709,0.44840121269226074,0.5376607179641724,-0.11764270067214966,0.9999035000801086,0.9994155168533325,0.37275204062461853,0.579339861869812,0.33996155858039856,0.32561880350112915,0.9997280240058899,0.43972891569137573,0.589857816696167,-0.2030295431613922,0.9607927203178406,0.9995133876800537,0.3730120062828064,0.6215912103652954,0.2733095586299896,0.5082817077636719,0.999308705329895,0.44906914234161377,0.638238251209259,-0.17131617665290833,0.9586261510848999,0.9990255832672119,0.3774748146533966,0.6291303038597107,0.2843705713748932,0.4639102816581726,0.9988356232643127,0.4683559536933899,0.6435794830322266,-0.22034917771816254,0.9450444579124451,0.9982960820198059,0.397220641374588,0.6314887404441833,0.24902844429016113,0.4654713571071625,0.9987485408782959,0.47193875908851624,0.640606164932251,-0.1868828684091568,0.9413853287696838,0.9984159469604492,0.39022955298423767,0.6290850043296814,0.25484147667884827,0.4796611964702606,0.9990370273590088,0.4640806019306183,0.6394930481910706,-0.16069230437278748,0.9202185869216919,0.9987829327583313,0.30068767070770264,0.49741992354393005,0.13596214354038239,0.9992872476577759,0.9978433847427368,0.2967873215675354,0.4982422888278961,-0.13565722107887268,0.9997745156288147,0.9980884194374084,0.2699313461780548,0.5652707815170288,0.09493640065193176,0.32094964385032654,0.9959392547607422,0.21403935551643372,0.5644728541374207,-0.18385232985019684,0.9625526666641235,0.9989534616470337,0.19544492661952972,0.6104219555854797,0.16311566531658173,0.32270699739456177,0.9956101775169373,0.09064332395792007,0.615529477596283,-0.2300242930650711,0.9625314474105835,0.9964216947555542,0.1812690794467926,0.6119174957275391,0.1676672101020813,0.5775123238563538,0.9953097701072693,0.06374186277389526,0.6176339983940125,-0.23751528561115265,0.9628595113754272,0.9932577610015869,0.19451969861984253,0.6374812722206116,0.1271728128194809,0.5013383626937866,0.9956430196762085,0.09823676198720932,0.6467119455337524,-0.33747220039367676,0.945218563079834,0.9895235896110535
