frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.4562050998210907,0.4431372284889221,-0.24374303221702576,0.9984807372093201,0.9994755387306213,0.456377238035202,0.44050008058547974,-0.23423387110233307,0.9977939128875732,0.9993643164634705,0.4562940299510956,0.4407155513763428,-0.23426376283168793,0.9968656897544861,0.9993416666984558,0.4559873938560486,0.4406304359436035,-0.2343149036169052,0.9975965619087219,0.9992774128913879,0.4564817547798157,0.44028550386428833,-0.24551290273666382,0.9983029365539551,0.9993483424186707,0.4565073251724243,0.4404606819152832,-0.2456442266702652,0.9977140426635742,0.9992915391921997,0.45631763339042664,0.4403865933418274,-0.24563893675804138,0.9981130361557007,0.9992282390594482,0.4540643095970154,0.4443557858467102,-0.1590360552072525,0.99480140209198,0.9989790916442871,0.4506945013999939,0.4467761516571045,-0.205010324716568,0.9965665340423584,0.9986572265625,0.45468026399612427,0.44838613271713257,-0.2104644626379013,0.9954193830490112,0.9980818033218384,0.45482656359672546,0.44827765226364136,-0.22383332252502441,0.9949634075164795,0.9976779818534851,0.4661301374435425,0.46803951263427734,-0.12739861011505127,0.9983928799629211,0.9983447790145874,0.4430637061595917,0.47268566489219666,-0.22834809124469757,0.9961727261543274,0.9974437952041626,0.47175168991088867,0.4039863049983978,-0.19887644052505493,0.9372456073760986,0.9995893836021423,0.47164157032966614,0.42133742570877075,-0.3449660837650299,0.969014585018158,0.9994165897369385,0.45997557044029236,0.35096389055252075,-0.28478169441223145,0.9334888458251953,0.9970268607139587,0.46402832865715027,0.3623717725276947,-0.4131380617618561,0.9650871753692627,0.9961963891983032,0.45363759994506836,0.338712602853775,-0.33531323075294495,0.8961127400398254,0.9954019784927368,0.4632003903388977,0.3490290641784668,-0.477323055267334,0.937646210193634,0.9946171641349792,0.4532468914985657,0.33992958068847656,-0.34172114729881287,0.8892214298248291,0.9945647716522217,0.4594751000404358,0.3480898141860962,-0.4685589373111725,0.9338482022285461,0.9941336512565613,0.4563446342945099,0.3451214134693146,-0.2971346080303192,0.8928599953651428,0.9954734444618225,0.46024584770202637,0.35269680619239807,-0.4182286858558655,0.9251251816749573,0.994785487651825,0.47249358892440796,0.5825007557868958,0.021565226837992668,0.9996703863143921,0.9995761513710022,0.4584404528141022,0.5819348096847534,-0.02155095711350441,0.9996100068092346,0.9996881484985352,0.4699256122112274,0.6598954200744629,-0.0005544837913475931,0.9402931332588196,0.9992978572845459,0.4550830125808716,0.6582348942756653,0.036277227103710175,0.9495593905448914,0.9993295669555664,0.46180787682533264,0.7283773422241211,0.21550199389457703,0.9390289783477783,0.9992067217826843,0.45700544118881226,0.7335631847381592,0.25410395860671997,0.9409884214401245,0.9991983771324158,0.45685097575187683,0.7384564876556396,0.23105557262897491,0.8968854546546936,0.9989317059516907,0.4532822370529175,0.7439936995506287,0.2672470211982727,0.867390513420105,0.9990379810333252,0.46267783641815186,0.7561127543449402,0.07330722361803055,0.9264944791793823,0.9984594583511353,0.45919638872146606,0.7555432319641113,0.11327643692493439,0.9187811613082886,0.9985829591751099
1,34,True,0.4585316479206085,0.44334977865219116,-0.26718658208847046,0.9986191987991333,0.9999624490737915,0.45683860778808594,0.4408833384513855,-0.27511066198349,0.9979833364486694,0.9999203681945801,0.45642805099487305,0.4410720467567444,-0.2751755118370056,0.9971381425857544,0.9999107122421265,0.45598775148391724,0.4410107731819153,-0.275169312953949,0.9978022575378418,0.9998964071273804,0.45939669013023376,0.44081783294677734,-0.29705578088760376,0.9984510540962219,0.9999250173568726,0.4601198434829712,0.44106635451316833,-0.2972230315208435,0.9979163408279419,0.999916672706604,0.46069395542144775,0.44108501076698303,-0.2971746027469635,0.9982773661613464,0.9999064207077026,0.45236828923225403,0.44535213708877563,-0.2608593702316284,0.9952464699745178,0.9997946619987488,0.45769578218460083,0.4474056363105774,-0.3590085804462433,0.9968683123588562,0.9998180270195007,0.4563103914260864,0.44875621795654297,-0.25145843625068665,0.9958218336105347,0.9996461868286133,0.4589420258998871,0.44886916875839233,-0.27971822023391724,0.9954088926315308,0.9996713399887085,0.4314321279525757,0.4685472846031189,-0.20290607213974,0.9983905553817749,0.9985443353652954,0.47446781396865845,0.47188082337379456,-0.39193886518478394,0.996384859085083,0.9989113807678223,0.3993586301803589,0.4135720729827881,-0.2209760695695877,0.9405567646026611,0.9998167157173157,0.5152078866958618,0.4191068112850189,-0.5164061784744263,0.9717318415641785,0.9998021721839905,0.3847697377204895,0.3601234555244446,-0.35204288363456726,0.9381780624389648,0.9994986057281494,0.5273007154464722,0.36511901021003723,-0.6347854137420654,0.9680847525596619,0.9996367692947388,0.3795401155948639,0.34990304708480835,-0.40883633494377136,0.9038274884223938,0.9991555213928223,0.5325243473052979,0.3519754111766815,-0.7190529108047485,0.9429684281349182,0.9994016885757446,0.3865441679954529,0.34843873977661133,-0.4316457211971283,0.8974793553352356,0.9991067051887512,0.5257149338722229,0.3500691056251526,-0.7140035033226013,0.9394829869270325,0.999415397644043,0.38980183005332947,0.35148102045059204,-0.3706812262535095,0.9002541303634644,0.999315619468689,0.5235862731933594,0.35410916805267334,-0.6400130391120911,0.931053876876831,0.9995463490486145,0.46312734484672546,0.5806967616081238,0.04808654263615608,0.9996588826179504,0.999574601650238,0.4688427448272705,0.5810979008674622,-0.047859251499176025,0.9995999336242676,0.9996508359909058,0.46261918544769287,0.6568742990493774,0.15795864164829254,0.9366108775138855,0.9994404911994934,0.46578189730644226,0.6560353636741638,0.047476157546043396,0.9477283358573914,0.9995455145835876,0.46093013882637024,0.7252801060676575,0.4162135124206543,0.936370849609375,0.9995291233062744,0.4659380614757538,0.732270359992981,0.2934495806694031,0.9400836825370789,0.9994978904724121,0.4535483121871948,0.7376574873924255,0.43824976682662964,0.8986199498176575,0.9993833303451538,0.4649127125740051,0.7433409094810486,0.3111827075481415,0.8662320971488953,0.9993484616279602,0.4565565288066864,0.750541090965271,0.32885679602622986,0.9241176247596741,0.9991313815116882,0.46518465876579285,0.7553776502609253,0.18296247720718384,0.9176162481307983,0.999244213104248
2,68,True,0.46098247170448303,0.4435094892978668,-0.21852262318134308,0.9987226724624634,0.9998873472213745,0.4592333436012268,0.44138917326927185,-0.23391082882881165,0.9981127977371216,0.9997928738594055,0.45810699462890625,0.44159188866615295,-0.23395878076553345,0.9973304271697998,0.9997730851173401,0.4561837911605835,0.4416152536869049,-0.2339315563440323,0.9979410767555237,0.9997404217720032,0.4633319079875946,0.4413694441318512,-0.2571049630641937,0.998555600643158,0.9998034834861755,0.4651626646518707,0.4416297972202301,-0.25728628039360046,0.9980640411376953,0.9997832179069519,0.46626409888267517,0.4416847825050354,-0.2572333514690399,0.9983938336372375,0.9997619986534119,0.45269373059272766,0.4461140036582947,-0.22609439492225647,0.9955606460571289,0.9995343685150146,0.46478360891342163,0.44800716638565063,-0.3083358407020569,0.9970930814743042,0.9995689988136292,0.457541286945343,0.4487597346305847,-0.2142532616853714,0.9961274862289429,0.999315619468689,0.4631859362125397,0.4488735795021057,-0.24608848989009857,0.9957517385482788,0.9993352293968201,0.42712265253067017,0.4686073362827301,-0.18413640558719635,0.9983241558074951,0.9981308579444885,0.4977336823940277,0.4719083309173584,-0.34470781683921814,0.9965255260467529,0.9985180497169495,0.39139002561569214,0.41520723700523376,-0.22035178542137146,0.9432665705680847,0.9997178912162781,0.5238005518913269,0.4191230833530426,-0.4608250856399536,0.9738823771476746,0.9997033476829529,0.38192018866539,0.3623419404029846,-0.3301306962966919,0.9418047666549683,0.9986853003501892,0.5315665602684021,0.3651665449142456,-0.5624718070030212,0.9703686237335205,0.9989640712738037,0.3745270073413849,0.35189932584762573,-0.3842672109603882,0.9100668430328369,0.9978849291801453,0.5398097038269043,0.35287338495254517,-0.6394582986831665,0.947063684463501,0.998358428478241,0.3814244568347931,0.3507910370826721,-0.39968347549438477,0.9041144847869873,0.9976473450660706,0.5343577861785889,0.351436585187912,-0.6329063773155212,0.9438061714172363,0.9983752965927124,0.38525253534317017,0.35442763566970825,-0.3458876609802246,0.9061552286148071,0.9981108903884888,0.5288170576095581,0.3570939600467682,-0.5673919916152954,0.9354467988014221,0.9986792206764221,0.4599626362323761,0.58037930727005,0.04889664053916931,0.9996317028999329,0.9992924928665161,0.4774686098098755,0.5809832811355591,-0.04869968444108963,0.9995778799057007,0.9995146989822388,0.46219390630722046,0.6568892002105713,0.11668431013822556,0.9343504905700684,0.9990369081497192,0.4752524793148041,0.6549357771873474,0.019742343574762344,0.9461519122123718,0.9992938041687012,0.4609377682209015,0.7250866889953613,0.34001001715660095,0.9342520236968994,0.9991347193717957,0.472350150346756,0.7314537763595581,0.22891083359718323,0.9388261437416077,0.9992547631263733,0.4536289572715759,0.7374072670936584,0.35840755701065063,0.9010865092277527,0.9988952279090881,0.471807062625885,0.7422982454299927,0.24353432655334473,0.8670774102210999,0.9990476965904236,0.4554845094680786,0.7486664056777954,0.24658367037773132,0.9209033250808716,0.9985841512680054,0.47167155146598816,0.7544028162956238,0.13421961665153503,0.9147585034370422,0.9989074468612671
3,102,True,0.4608587920665741,0.4429124891757965,-0.166748508810997,0.9988281726837158,0.9999494552612305,0.4590039551258087,0.44063448905944824,-0.18554377555847168,0.9982553720474243,0.9998999834060669,0.45653235912323,0.44086241722106934,-0.18559351563453674,0.9975401163101196,0.9998906850814819,0.4542368948459625,0.4408944547176361,-0.18558937311172485,0.9980922937393188,0.9998764991760254,0.4635513722896576,0.44115138053894043,-0.20509397983551025,0.9986677169799805,0.9999043941497803,0.4658849537372589,0.4414130747318268,-0.20527362823486328,0.9982203245162964,0.9998934268951416,0.46744078397750854,0.44149500131607056,-0.20521610975265503,0.9985159039497375,0.9998825788497925,0.4509311616420746,0.4460950791835785,-0.2120605856180191,0.9959123730659485,0.9997922778129578,0.467092901468277,0.44774332642555237,-0.2898402810096741,0.9973334670066833,0.9998025298118591,0.4570554196834564,0.4484806954860687,-0.16914455592632294,0.9964520335197449,0.999725878238678,0.4635743498802185,0.44863349199295044,-0.1951873004436493,0.996112048625946,0.9997422099113464,0.4159585237503052,0.46857136487960815,-0.1779453456401825,0.9983534812927246,0.9991248250007629,0.4956916868686676,0.46947747468948364,-0.33222052454948425,0.996715784072876,0.9992597699165344,0.38724464178085327,0.41474437713623047,-0.19630271196365356,0.9468240737915039,0.9998076558113098,0.5242764353752136,0.4182160794734955,-0.43785256147384644,0.9760082960128784,0.9997897744178772,0.37780889868736267,0.36106473207473755,-0.29879483580589294,0.9461026191711426,0.9991191029548645,0.5364494323730469,0.3651221990585327,-0.5302333235740662,0.9726820588111877,0.999349057674408,0.3713686168193817,0.3512835204601288,-0.34557533264160156,0.9171556234359741,0.998506486415863,0.5424900650978088,0.35281115770339966,-0.6026639938354492,0.9512206315994263,0.9988975524902344,0.377869188785553,0.35035842657089233,-0.3749362528324127,0.9116598963737488,0.9983190894126892,0.5361645817756653,0.3514735698699951,-0.5991904735565186,0.9482012391090393,0.9989151954650879,0.3825748860836029,0.35370171070098877,-0.31755051016807556,0.9131491780281067,0.9987068176269531,0.532258152961731,0.35691526532173157,-0.5357422828674316,0.9400888681411743,0.9991486072540283,0.4568939507007599,0.5788391828536987,0.046979691833257675,0.9996358752250671,0.9996601343154907,0.4821808636188507,0.5802279710769653,-0.04677601903676987,0.9995812177658081,0.999725878238678,0.45819249749183655,0.6539885997772217,0.12348835915327072,0.9359829425811768,0.9994214773178101,0.4796557128429413,0.6524423360824585,0.022482721135020256,0.9456844925880432,0.9995194673538208,0.4609319567680359,0.7241459488868713,0.3262867033481598,0.9360537528991699,0.9994109869003296,0.47315651178359985,0.7281690239906311,0.22855296730995178,0.9389240741729736,0.9994631409645081,0.4539738893508911,0.735335648059845,0.34338605403900146,0.9067668318748474,0.9992311000823975,0.47209689021110535,0.7400485873222351,0.24270685017108917,0.8705390095710754,0.999313235282898,0.4528786540031433,0.7475181818008423,0.23855966329574585,0.9216965436935425,0.9989272952079773,0.4746928811073303,0.7533410787582397,0.13325873017311096,0.9136356115341187,0.9992101192474365
4,136,True,0.45951563119888306,0.4414554536342621,-0.11105988919734955,0.9989224672317505,0.9999512434005737,0.4572628140449524,0.4396895468235016,-0.12822403013706207,0.9983850121498108,0.9999078512191772,0.4536381661891937,0.43921786546707153,-0.12824897468090057,0.9977313280105591,0.99989914894104,0.4512794017791748,0.4392814636230469,-0.1282416433095932,0.9982292652130127,0.9998863935470581,0.463493674993515,0.44001245498657227,-0.14626385271549225,0.9987688064575195,0.9999126195907593,0.4654950499534607,0.44029107689857483,-0.14643047749996185,0.998361349105835,0.999902606010437,0.46712014079093933,0.4403809905052185,-0.1463809609413147,0.9986252784729004,0.999893069267273,0.4485873281955719,0.44535794854164124,-0.16824893653392792,0.9962311387062073,0.9998084902763367,0.4673427939414978,0.4462118148803711,-0.2534838020801544,0.997549295425415,0.9998176693916321,0.45481401681900024,0.44742053747177124,-0.11561046540737152,0.9967441558837891,0.9997491240501404,0.46330851316452026,0.44754523038864136,-0.13906937837600708,0.9964356422424316,0.999761164188385,0.4132375121116638,0.4682510495185852,-0.15286725759506226,0.9983819723129272,0.9992007613182068,0.4938986599445343,0.4676348567008972,-0.3172056972980499,0.9968762993812561,0.9993355870246887,0.3831525146961212,0.41483575105667114,-0.14531488716602325,0.9496363997459412,0.9998053908348083,0.5252837538719177,0.41625887155532837,-0.4206978678703308,0.9779301881790161,0.9998218417167664,0.3779164254665375,0.3627806603908539,-0.23237304389476776,0.9497341513633728,0.9990952014923096,0.537800669670105,0.364946186542511,-0.5192641615867615,0.9747539758682251,0.9993652701377869,0.37164679169654846,0.35254043340682983,-0.27343595027923584,0.923382580280304,0.9984779953956604,0.5426639318466187,0.3527461290359497,-0.586879551410675,0.9549468159675598,0.9988709092140198,0.37733346223831177,0.351463258266449,-0.3007858395576477,0.9182843565940857,0.9982465505599976,0.5349932909011841,0.35141342878341675,-0.5945194363594055,0.9521355032920837,0.9988824725151062,0.382602721452713,0.3551020920276642,-0.25019413232803345,0.9193124771118164,0.998651921749115,0.5331017374992371,0.35602134466171265,-0.5247583985328674,0.9442962408065796,0.9991338849067688,0.45447447896003723,0.5784996747970581,0.04498938471078873,0.9996485114097595,0.9997785687446594,0.4831526577472687,0.579254150390625,-0.04479038342833519,0.999592125415802,0.9998261332511902,0.4567877948284149,0.653392493724823,0.1143094077706337,0.9384485483169556,0.9994584918022156,0.4782741963863373,0.6502405405044556,0.02309251017868519,0.9456723928451538,0.9995543360710144,0.459830105304718,0.7224863767623901,0.30658239126205444,0.9387535452842712,0.9994481205940247,0.47415030002593994,0.7249233722686768,0.22216029465198517,0.9391646385192871,0.9995130300521851,0.4539971947669983,0.7332939505577087,0.32410022616386414,0.9127118587493896,0.9992960691452026,0.47242194414138794,0.7360215783119202,0.2352566421031952,0.8744333386421204,0.9993948936462402,0.44948890805244446,0.7442783117294312,0.2087363302707672,0.9236702919006348,0.9990178346633911,0.4777137339115143,0.7482206225395203,0.1323983371257782,0.9128992557525635,0.9993165731430054
5,170,True,0.45698729157447815,0.4403182566165924,-0.13825204968452454,0.9990171194076538,0.9999748468399048,0.4520300626754761,0.43836766481399536,-0.1565937101840973,0.9985213875770569,0.9999498128890991,0.44861841201782227,0.4382968544960022,-0.15663927793502808,0.9979274272918701,0.9999443292617798,0.44571685791015625,0.4384769797325134,-0.1566423773765564,0.9983751773834229,0.9999359846115112,0.4620761573314667,0.43882256746292114,-0.17331019043922424,0.9988742470741272,0.9999555349349976,0.46503937244415283,0.43915995955467224,-0.17348241806030273,0.9985052347183228,0.9999516010284424,0.4668213725090027,0.43936681747436523,-0.17343243956565857,0.9987414479255676,0.999948263168335,0.4405750632286072,0.44513577222824097,-0.19325432181358337,0.9965599775314331,0.9998980760574341,0.4668063223361969,0.4456806182861328,-0.2721211910247803,0.9977694749832153,0.9999219179153442,0.45150044560432434,0.44683560729026794,-0.141560360789299,0.9970359802246094,0.9998874664306641,0.46293017268180847,0.4469153881072998,-0.1630832850933075,0.9967592358589172,0.9999010562896729,0.4100729525089264,0.4682241380214691,-0.17894579470157623,0.9984697103500366,0.9995808005332947,0.49535930156707764,0.4665052890777588,-0.3237515687942505,0.9971108436584473,0.9997523427009583,0.3795638084411621,0.41568437218666077,-0.15980345010757446,0.9528904557228088,0.9998428821563721,0.5263166427612305,0.41550412774086,-0.4193984270095825,0.979865550994873,0.9999027252197266,0.3770568370819092,0.36429283022880554,-0.24087148904800415,0.9535757303237915,0.9993036985397339,0.5375947952270508,0.36513495445251465,-0.5167078375816345,0.976923942565918,0.9996052384376526,0.37050169706344604,0.35464292764663696,-0.28401580452919006,0.9296642541885376,0.998824417591095,0.5442710518836975,0.3528893291950226,-0.5870593786239624,0.9587873816490173,0.9992309808731079,0.3783018887042999,0.35195228457450867,-0.31118103861808777,0.9249764084815979,0.9986579418182373,0.5371750593185425,0.35141482949256897,-0.5878434777259827,0.9561988711357117,0.9992456436157227,0.38138166069984436,0.35583168268203735,-0.2585130035877228,0.9256265163421631,0.9989871382713318,0.5341781973838806,0.3559504747390747,-0.522852897644043,0.9487905502319336,0.9994401335716248,0.45104968547821045,0.5778872966766357,0.04460575804114342,0.9996628761291504,0.9998212456703186,0.48849886655807495,0.5783568620681763,-0.04454325512051582,0.9996090531349182,0.9998723268508911,0.4550849199295044,0.6494150757789612,0.16064466536045074,0.9416050910949707,0.9995090961456299,0.48123759031295776,0.6486063003540039,0.08627105504274368,0.9455021023750305,0.9996321201324463,0.4600178897380829,0.7155839800834656,0.3873961567878723,0.9413467645645142,0.999565064907074,0.47682061791419983,0.7216240167617798,0.30924081802368164,0.9390825629234314,0.9995953440666199,0.4550948143005371,0.7256563305854797,0.4081119894981384,0.9187635183334351,0.9994574189186096,0.47407564520835876,0.7316032648086548,0.3264833390712738,0.8784478306770325,0.9994962215423584,0.44727879762649536,0.7369685173034668,0.3156808316707611,0.9256108403205872,0.9992502331733704,0.48143860697746277,0.7424331307411194,0.23302359879016876,0.9120627641677856,0.9994587302207947
6,204,True,0.4550319314002991,0.4392279088497162,-0.12708519399166107,0.9990934133529663,0.9999681711196899,0.4494583010673523,0.4370529055595398,-0.14765293896198273,0.998627245426178,0.9999370574951172,0.44633862376213074,0.4371621608734131,-0.14769141376018524,0.998083770275116,0.999930739402771,0.443401038646698,0.4373347759246826,-0.14769171178340912,0.9984868764877319,0.9999213218688965,0.46053364872932434,0.4372367262840271,-0.1629513055086136,0.9989566206932068,0.9999415874481201,0.46401485800743103,0.4375501275062561,-0.1631157547235489,0.9986211061477661,0.999935507774353,0.46648716926574707,0.43809813261032104,-0.16304810345172882,0.998831570148468,0.9999301433563232,0.4378546476364136,0.4437670111656189,-0.1923959106206894,0.9968217015266418,0.9998703002929688,0.4663330018520355,0.44441041350364685,-0.27006152272224426,0.9979479908943176,0.9998859167098999,0.44936490058898926,0.4458783268928528,-0.13361027836799622,0.9972673654556274,0.9998304843902588,0.4616870582103729,0.4459025263786316,-0.15334945917129517,0.99701988697052,0.9998455047607422,0.4046671688556671,0.467089980840683,-0.17635755240917206,0.9985137581825256,0.9994356036186218,0.4957302510738373,0.46421918272972107,-0.31366586685180664,0.9972671270370483,0.9995600581169128,0.37829065322875977,0.4153541922569275,-0.16665254533290863,0.9558432698249817,0.9998377561569214,0.5284895896911621,0.41350531578063965,-0.39372995495796204,0.9813840985298157,0.9998342990875244,0.37613916397094727,0.3635788559913635,-0.2519010007381439,0.9569342136383057,0.9992066025733948,0.5368725061416626,0.3641907870769501,-0.47828876972198486,0.978559136390686,0.9993835687637329,0.3693065643310547,0.3544779121875763,-0.29654622077941895,0.9351816177368164,0.9986677169799805,0.544580340385437,0.3522913455963135,-0.543547511100769,0.9617494940757751,0.9989369511604309,0.37773823738098145,0.3524855673313141,-0.32047420740127563,0.9308411478996277,0.998472273349762,0.5367475152015686,0.34997618198394775,-0.5462559461593628,0.9593237042427063,0.9989414811134338,0.3802293539047241,0.3555561900138855,-0.2686196565628052,0.9311107993125916,0.9988400340080261,0.533981204032898,0.3548627197742462,-0.48474374413490295,0.9520924687385559,0.9991877675056458,0.45033976435661316,0.5755165815353394,0.044464483857154846,0.9996672868728638,0.9997543692588806,0.48670580983161926,0.5749088525772095,-0.0444038063287735,0.9996118545532227,0.9997923970222473,0.4554029703140259,0.647140383720398,0.14085885882377625,0.9444002509117126,0.9995335340499878,0.4826415181159973,0.6431187391281128,0.07556942105293274,0.9453116655349731,0.9996065497398376,0.45975571870803833,0.7135007977485657,0.3498295843601227,0.944133460521698,0.9996052384376526,0.4775581657886505,0.7152066230773926,0.2885819375514984,0.9392789006233215,0.9995933175086975,0.4550643563270569,0.724269449710846,0.36800381541252136,0.9244817495346069,0.999502420425415,0.47572067379951477,0.727699875831604,0.3042429983615875,0.8819025158882141,0.9994971752166748,0.4477695822715759,0.7334946393966675,0.2677040696144104,0.9279413223266602,0.9992714524269104,0.48547226190567017,0.7357825040817261,0.19590874016284943,0.9114120602607727,0.9994317889213562
7,238,True,0.4596436023712158,0.4374002516269684,-0.1466553956270218,0.9991634488105774,0.9999585151672363,0.4549711346626282,0.43503499031066895,-0.16362152993679047,0.9987219572067261,0.999922513961792,0.45185115933418274,0.4352096617221832,-0.16366352140903473,0.9982259273529053,0.999915361404419,0.44867172837257385,0.43536248803138733,-0.16367213428020477,0.9985858201980591,0.9999046325683594,0.46478012204170227,0.4350046217441559,-0.1790846437215805,0.9990301728248596,0.9999277591705322,0.46738582849502563,0.4352127015590668,-0.17924636602401733,0.9987262487411499,0.9999202489852905,0.46951040625572205,0.4354894757270813,-0.1791933923959732,0.9989120364189148,0.9999136924743652,0.4402152895927429,0.44163674116134644,-0.21040651202201843,0.9970608949661255,0.9998458623886108,0.4689572751522064,0.4418850541114807,-0.2833571135997772,0.9981085658073425,0.9998619556427002,0.45232123136520386,0.44371047616004944,-0.14732706546783447,0.9974762797355652,0.9997835755348206,0.46414557099342346,0.4437292218208313,-0.1669945865869522,0.9972600936889648,0.9998087286949158,0.40752121806144714,0.46513456106185913,-0.19727851450443268,0.9985686540603638,0.9994651675224304,0.49724361300468445,0.46269696950912476,-0.3176506757736206,0.997422456741333,0.9995829463005066,0.3760753273963928,0.4150468409061432,-0.20011533796787262,0.9586364030838013,0.999859094619751,0.5292292237281799,0.4121496081352234,-0.39336898922920227,0.9827022552490234,0.9998546838760376,0.37449949979782104,0.3632649779319763,-0.3048516809940338,0.9599829316139221,0.9993599057197571,0.5351786017417908,0.3635977506637573,-0.47859519720077515,0.9800859093666077,0.9995052814483643,0.3679598569869995,0.3536936342716217,-0.3555153012275696,0.9401281476020813,0.9988920092582703,0.5416897535324097,0.35166388750076294,-0.5445712804794312,0.964551568031311,0.9991099238395691,0.3765484690666199,0.3520340919494629,-0.3767029643058777,0.9360849261283875,0.9987327456474304,0.5341280102729797,0.349801242351532,-0.5474932789802551,0.9622917175292969,0.9991093277931213,0.37857785820961,0.3553125262260437,-0.3206244707107544,0.9359952807426453,0.9990488886833191,0.5307780504226685,0.35479265451431274,-0.4848262071609497,0.9552717208862305,0.9993247985839844,0.4500027000904083,0.5730581879615784,0.038007088005542755,0.9996758103370667,0.9998180270195007,0.48532456159591675,0.5720270276069641,-0.037809789180755615,0.9996212124824524,0.9998459815979004,0.45562952756881714,0.644671618938446,0.17108547687530518,0.9465363025665283,0.9994468092918396,0.4812179207801819,0.6397145986557007,0.1153394803404808,0.943093478679657,0.9995193481445312,0.4597322344779968,0.7087939977645874,0.4058617055416107,0.9455879330635071,0.9994975328445435,0.47761908173561096,0.708498477935791,0.35154297947883606,0.9367812275886536,0.9995294809341431,0.4550876319408417,0.7158299684524536,0.4271475076675415,0.928774893283844,0.999370276927948,0.47511565685272217,0.7184650897979736,0.3702147901058197,0.8829300999641418,0.9994291663169861,0.4479476511478424,0.7281010746955872,0.335496723651886,0.9287115931510925,0.9991926550865173,0.48432713747024536,0.7286255955696106,0.2766631245613098,0.9078591465950012,0.9994001388549805
