frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.46495404839515686,0.2245839536190033,-0.012665263377130032,0.9992177486419678,0.9989258646965027,0.46621060371398926,0.21936973929405212,0.004832113161683083,0.9991191029548645,0.999171257019043,0.46571457386016846,0.21976825594902039,0.004705043975263834,0.9988681077957153,0.9991527795791626,0.46516355872154236,0.21998682618141174,0.004499976057559252,0.9992489218711853,0.9991276860237122,0.46496158838272095,0.21860861778259277,-0.04306217283010483,0.9995761513710022,0.9991437196731567,0.4634798765182495,0.21841660141944885,-0.043292075395584106,0.9995817542076111,0.9991305470466614,0.4619831442832947,0.21803376078605652,-0.043291836977005005,0.9995373487472534,0.9990509152412415,0.45122066140174866,0.2231944352388382,0.07973963022232056,0.9994534850120544,0.9991662502288818,0.44668540358543396,0.2203521430492401,-0.14017455279827118,0.9994995594024658,0.9990155696868896,0.45708754658699036,0.23204290866851807,0.019524192437529564,0.9979276657104492,0.9956246018409729,0.45606982707977295,0.23041591048240662,-0.04348094016313553,0.9981142282485962,0.9956757426261902,0.41918978095054626,0.25064319372177124,0.18680629134178162,0.9958251714706421,0.9967284202575684,0.41724443435668945,0.23655018210411072,-0.28141650557518005,0.9989227652549744,0.9984487295150757,0.43958014249801636,0.2366156280040741,0.30932798981666565,0.046582166105508804,0.9968277812004089,0.46284592151641846,0.19243650138378143,-0.33291906118392944,0.9626179337501526,0.9990756511688232,0.4580358862876892,0.2374802827835083,0.34937936067581177,0.06422587484121323,0.9879249334335327,0.4631040692329407,0.16878271102905273,-0.20859473943710327,0.7905364632606506,0.9928119778633118,0.46304866671562195,0.23956158757209778,0.36923569440841675,0.07925887405872345,0.9831384420394897,0.4752659797668457,0.16518183052539825,-0.2248961329460144,0.714523434638977,0.9863066673278809,0.4594510793685913,0.24012915790081024,0.3325534462928772,0.08122852444648743,0.9802923798561096,0.4752783477306366,0.16567277908325195,-0.20385703444480896,0.7022830247879028,0.9851585030555725,0.45714762806892395,0.2384597510099411,0.33025282621383667,0.0901479497551918,0.983451247215271,0.45468491315841675,0.17027302086353302,-0.1974988877773285,0.7033092379570007,0.9880942702293396,0.3428897261619568,0.366325706243515,0.13908661901950836,0.9994276165962219,0.9995244741439819,0.334285706281662,0.3588111400604248,-0.1391875147819519,0.9996335506439209,0.9996908903121948,0.26875266432762146,0.40515321493148804,0.20762760937213898,0.32522547245025635,0.9879535436630249,0.23935358226299286,0.40846672654151917,-0.11474969983100891,0.9157736301422119,0.9921234250068665,0.161554753780365,0.33833733201026917,0.3625979423522949,0.30923718214035034,0.988115668296814,0.1505630910396576,0.3414001166820526,0.026220815256237984,0.8867699503898621,0.992746889591217,0.15409493446350098,0.3232291340827942,0.3784485161304474,0.46175429224967957,0.987700343132019,0.15250948071479797,0.3227953314781189,0.043073203414678574,0.8964699506759644,0.9936310648918152,0.11993543058633804,0.3352482318878174,0.3734758496284485,0.44880351424217224,0.9870282411575317,0.09959004819393158,0.3418818712234497,0.02054516039788723,0.8778576254844666,0.9905875325202942
1,34,True,0.4651966392993927,0.23209181427955627,-0.0005275557632558048,0.999239981174469,0.9995850920677185,0.46411949396133423,0.2257479727268219,0.022664256393909454,0.9991161227226257,0.9996155500411987,0.46294060349464417,0.22578755021095276,0.022582359611988068,0.9988906979560852,0.999602735042572,0.4614446759223938,0.22562220692634583,0.022418377920985222,0.9992409944534302,0.9995781779289246,0.4633168578147888,0.22556822001934052,-0.027393950149416924,0.9995855093002319,0.99958735704422,0.4615875780582428,0.2253999263048172,-0.027564091607928276,0.9995987415313721,0.9995644688606262,0.459652841091156,0.22498483955860138,-0.027507100254297256,0.9995468258857727,0.9995089769363403,0.44549331068992615,0.22741921246051788,0.10724080353975296,0.999456524848938,0.99949049949646,0.4435940086841583,0.2259964644908905,-0.12305348366498947,0.9995099902153015,0.9992792010307312,0.4573124349117279,0.23709794878959656,0.033255934715270996,0.997908890247345,0.9976686835289001,0.4565639793872833,0.23652133345603943,-0.032646749168634415,0.9981197714805603,0.9975535273551941,0.4183586537837982,0.25324195623397827,0.19917115569114685,0.9958605766296387,0.9980109333992004,0.4180254340171814,0.24310114979743958,-0.2639138698577881,0.9989223480224609,0.9983698725700378,0.4480375647544861,0.21193376183509827,0.26286765933036804,0.05503075569868088,0.9997279047966003,0.473219096660614,0.1967184990644455,-0.30673858523368835,0.9636207222938538,0.9995829463005066,0.476581871509552,0.18339316546916962,0.24667568504810333,0.08113079518079758,0.9978541731834412,0.49247899651527405,0.16776368021965027,-0.23318412899971008,0.8000471591949463,0.9956396818161011,0.47550904750823975,0.1803601086139679,0.251647025346756,0.09697282314300537,0.9959463477134705,0.4859526753425598,0.16449633240699768,-0.2529168725013733,0.7291823029518127,0.9920112490653992,0.4748147428035736,0.18116828799247742,0.2375219315290451,0.09807545691728592,0.9954581260681152,0.4838598966598511,0.16524063050746918,-0.24469450116157532,0.7176617980003357,0.991572380065918,0.4755568206310272,0.1819165199995041,0.2351328730583191,0.1060863807797432,0.9965403079986572,0.4827137887477875,0.1675342470407486,-0.2268427312374115,0.7174689769744873,0.9932548403739929,0.3478822112083435,0.36447224020957947,0.14105072617530823,0.9994529485702515,0.9995607733726501,0.3438037931919098,0.3585524559020996,-0.14118972420692444,0.9996460676193237,0.9995903372764587,0.2687631845474243,0.40450048446655273,0.175473153591156,0.3436644673347473,0.9966748952865601,0.2460082322359085,0.41316595673561096,-0.17521889507770538,0.9191041588783264,0.9962114095687866,0.16778825223445892,0.3383820354938507,0.3061152696609497,0.3341295123100281,0.9962444305419922,0.1561429798603058,0.3421587646007538,-0.020501138642430305,0.8917976021766663,0.9972957968711853,0.15966609120368958,0.3236611485481262,0.3172568082809448,0.48782235383987427,0.9957869648933411,0.15536294877529144,0.32294410467147827,-0.0032132496125996113,0.9017065167427063,0.997459352016449,0.13047447800636292,0.33681875467300415,0.3008582293987274,0.47296348214149475,0.9954861998558044,0.11571622639894485,0.3420076072216034,-0.03780437633395195,0.8832847476005554,0.9963118433952332
2,68,True,0.466755747795105,0.23826920986175537,-0.004645421169698238,0.9991902709007263,0.9989878535270691,0.4643321931362152,0.2330774962902069,0.017812436446547508,0.9990257620811462,0.9990794658660889,0.46317943930625916,0.23301224410533905,0.017754854634404182,0.998803436756134,0.9990414977073669,0.46169140934944153,0.2327103316783905,0.01761722005903721,0.9991509914398193,0.9989774227142334,0.4634130597114563,0.23295530676841736,-0.029177039861679077,0.999565601348877,0.9990573525428772,0.4616241455078125,0.23271748423576355,-0.029364826157689095,0.9995887279510498,0.9990259408950806,0.45967918634414673,0.23220567405223846,-0.029324548318982124,0.9995246529579163,0.9989233613014221,0.4464993476867676,0.23418478667736053,0.09300190955400467,0.9993994235992432,0.9987457990646362,0.4436222016811371,0.2330354005098343,-0.11423797905445099,0.9994849562644958,0.9985308647155762,0.46136924624443054,0.24232518672943115,0.025215353816747665,0.9976705312728882,0.9938116073608398,0.460061639547348,0.24207468330860138,-0.03328784927725792,0.9979226589202881,0.9937843084335327,0.4239467978477478,0.2577868103981018,0.1590646356344223,0.9952033162117004,0.994807779788971,0.4208994209766388,0.24812424182891846,-0.23936878144741058,0.9988037943840027,0.9961309432983398,0.4572494924068451,0.21108515560626984,0.19057510793209076,0.05915144830942154,0.9993606209754944,0.47886383533477783,0.20130832493305206,-0.2786426246166229,0.9626461863517761,0.9990909099578857,0.48918482661247253,0.18381009995937347,0.17888928949832916,0.08922182023525238,0.9948010444641113,0.49604588747024536,0.17124967277050018,-0.22821731865406036,0.7995193600654602,0.991940975189209,0.4873063862323761,0.18163993954658508,0.18031959235668182,0.10633265972137451,0.9905984997749329,0.4885866045951843,0.16977408528327942,-0.24490006268024445,0.7324221134185791,0.9864656329154968,0.4853493273258209,0.18206021189689636,0.16556201875209808,0.10701661556959152,0.98915696144104,0.48603978753089905,0.17060866951942444,-0.23549045622348785,0.7213220000267029,0.9851415157318115,0.4861880838871002,0.18258926272392273,0.16714762151241302,0.11466134339570999,0.9915255904197693,0.4873301684856415,0.17102716863155365,-0.22411943972110748,0.7200455069541931,0.9873839616775513,0.366965651512146,0.3642881214618683,0.13008823990821838,0.9994713068008423,0.9994439482688904,0.3537505865097046,0.35894086956977844,-0.1303424835205078,0.9996542930603027,0.9994638562202454,0.2722168266773224,0.4107930064201355,0.128698468208313,0.3493053913116455,0.9942046999931335,0.25101688504219055,0.41968220472335815,-0.16669517755508423,0.9210501313209534,0.994279146194458,0.18059378862380981,0.3449137806892395,0.2600994110107422,0.3425869345664978,0.9945119619369507,0.16369260847568512,0.34472593665122986,-0.023427274078130722,0.8942107558250427,0.9959866404533386,0.17487911880016327,0.32917723059654236,0.2718745470046997,0.5019288063049316,0.9938832521438599,0.16439694166183472,0.326816201210022,-0.007337503135204315,0.9055979251861572,0.9962347149848938,0.14489993453025818,0.33918297290802,0.259533166885376,0.48103466629981995,0.9936443567276001,0.12527702748775482,0.3449243903160095,-0.03856811672449112,0.8855248093605042,0.9947605729103088
3,102,True,0.4779384136199951,0.24276097118854523,-0.03444322943687439,0.9991766810417175,0.9993008375167847,0.47290632128715515,0.2390204221010208,-0.011012470349669456,0.9990053176879883,0.9994319081306458,0.4723830223083496,0.23924116790294647,-0.011068596504628658,0.9987956285476685,0.9994180202484131,0.47154533863067627,0.23925964534282684,-0.011186803691089153,0.9991434216499329,0.9993902444839478,0.4702290892601013,0.23860740661621094,-0.04840606451034546,0.9995608925819397,0.9994261264801025,0.46767523884773254,0.2384500801563263,-0.04858611524105072,0.9995914101600647,0.9994188547134399,0.46480366587638855,0.23807570338249207,-0.048531316220760345,0.9995213150978088,0.9993842840194702,0.45877012610435486,0.24235010147094727,0.07698361575603485,0.9993963241577148,0.9993698000907898,0.4484175443649292,0.24001197516918182,-0.10608226805925369,0.9994910955429077,0.9993317723274231,0.4749138355255127,0.2478712499141693,-0.0010465097147971392,0.9976734519004822,0.9975075721740723,0.47136831283569336,0.24724623560905457,-0.049322910606861115,0.9978927969932556,0.9975252747535706,0.44426679611206055,0.26954197883605957,0.15383483469486237,0.9953352808952332,0.9983994364738464,0.4274336099624634,0.2548105716705322,-0.2291235625743866,0.9988524913787842,0.9992372989654541,0.4606840908527374,0.24739059805870056,0.20195020735263824,0.06694773584604263,0.9994677901268005,0.48049718141555786,0.21028146147727966,-0.280450701713562,0.964422881603241,0.9997269511222839,0.47365638613700867,0.23720164597034454,0.19383807480335236,0.09897774457931519,0.9971299767494202,0.49802669882774353,0.1741020381450653,-0.22603191435337067,0.808287501335144,0.9969913959503174,0.4690021872520447,0.23781390488147736,0.19615104794502258,0.11649137735366821,0.9952606558799744,0.4950844347476959,0.1697062849998474,-0.24588479101657867,0.7435766458511353,0.9937782287597656,0.46337974071502686,0.23702964186668396,0.17262797057628632,0.11716894805431366,0.9945255517959595,0.4919547140598297,0.1704629808664322,-0.23122166097164154,0.7328264117240906,0.993094801902771,0.4649510681629181,0.23569440841674805,0.17916999757289886,0.12480609863996506,0.9957020878791809,0.4941110908985138,0.171429842710495,-0.22005563974380493,0.7313367128372192,0.9946926236152649,0.3817164897918701,0.3667023181915283,0.12414377927780151,0.9995093941688538,0.9997367262840271,0.3611769676208496,0.35983431339263916,-0.12441097944974899,0.9996767640113831,0.9997925162315369,0.27727261185646057,0.41636982560157776,0.1349298655986786,0.3529295325279236,0.9946889877319336,0.25649943947792053,0.41987913846969604,-0.162491112947464,0.9219837784767151,0.9954748749732971,0.19264589250087738,0.36320313811302185,0.29204297065734863,0.336618036031723,0.994049072265625,0.17544513940811157,0.35787561535835266,0.012015732005238533,0.890571653842926,0.9956732392311096,0.18570101261138916,0.34547415375709534,0.306135356426239,0.5008839964866638,0.9935437440872192,0.17307740449905396,0.33837491273880005,0.032164230942726135,0.9055433869361877,0.9958719611167908,0.1438695639371872,0.3575112223625183,0.2937971353530884,0.47343337535858154,0.9929094910621643,0.12826962769031525,0.3596845269203186,0.012058430351316929,0.8821249008178711,0.9941957592964172
4,136,True,0.48551318049430847,0.24857278168201447,0.10160664469003677,0.9992008209228516,0.9997983574867249,0.4796607196331024,0.24487490952014923,0.12826691567897797,0.9990365505218506,0.9998040795326233,0.47919079661369324,0.24520306289196014,0.12829828262329102,0.9988452792167664,0.9997953772544861,0.4784579873085022,0.24530315399169922,0.1282760202884674,0.9991844892501831,0.9997846484184265,0.47785940766334534,0.2428360879421234,0.0915568470954895,0.9995768666267395,0.9998385906219482,0.47568371891975403,0.24241586029529572,0.09128417074680328,0.9996132850646973,0.9998544454574585,0.4732118248939514,0.2417144477367401,0.09131410717964172,0.9995447397232056,0.9998596906661987,0.46716171503067017,0.24796798825263977,0.21493473649024963,0.9994252920150757,0.9998266100883484,0.45732539892196655,0.24444036185741425,0.045881204307079315,0.9995238780975342,0.9999003410339355,0.4824710488319397,0.25389987230300903,0.13152572512626648,0.997784435749054,0.9996200799942017,0.4797901511192322,0.25258585810661316,0.08383100479841232,0.997994601726532,0.9996988773345947,0.4548691213130951,0.27739328145980835,0.28602099418640137,0.9957274794578552,0.9997523427009583,0.4414362907409668,0.25936418771743774,-0.10137583315372467,0.9989615678787231,0.9999734163284302,0.45570945739746094,0.2971342206001282,0.34380561113357544,0.06858228147029877,0.9996849298477173,0.48388412594795227,0.21174557507038116,-0.15375536680221558,0.966841459274292,0.9999819993972778,0.4351319968700409,0.31660541892051697,0.35187211632728577,0.0979786291718483,0.9991962313652039,0.495819091796875,0.18316583335399628,-0.001108606462366879,0.8115290403366089,0.999690055847168,0.4300821125507355,0.32340723276138306,0.37025633454322815,0.11519328504800797,0.9989781379699707,0.4948391020298004,0.17915655672550201,-0.010378384031355381,0.7436296343803406,0.9990787506103516,0.42407530546188354,0.324424684047699,0.3379826545715332,0.11599953472614288,0.9987370371818542,0.49132299423217773,0.1829739511013031,0.015614602714776993,0.732375979423523,0.9988841414451599,0.4249539375305176,0.32096001505851746,0.335469514131546,0.12334044277667999,0.9989778995513916,0.49156397581100464,0.1839762032032013,0.009699571877717972,0.7317507863044739,0.999295711517334,0.39422309398651123,0.36930474638938904,0.12564034759998322,0.9995567202568054,0.9999592304229736,0.3691893219947815,0.3612351417541504,-0.12587930262088776,0.999707818031311,0.9999860525131226,0.29016050696372986,0.42208606004714966,0.0926252081990242,0.3667444586753845,0.9983465671539307,0.26785293221473694,0.4220210611820221,-0.1814495027065277,0.9255506992340088,0.9994113445281982,0.1884903609752655,0.37983742356300354,0.14050957560539246,0.35310083627700806,0.9990535378456116,0.16992372274398804,0.3730490505695343,-0.1850040704011917,0.897240161895752,0.9993576407432556,0.18218053877353668,0.36615318059921265,0.14572611451148987,0.521809995174408,0.9990233182907104,0.15216492116451263,0.35200387239456177,-0.18404583632946014,0.9113088250160217,0.9992786049842834,0.13894666731357574,0.38034725189208984,0.12630468606948853,0.49340206384658813,0.9985210299491882,0.11885570734739304,0.3749019503593445,-0.2368340790271759,0.8896264433860779,0.9986151456832886
5,170,True,0.491188645362854,0.24973109364509583,0.05657177045941353,0.9992454051971436,0.999910831451416,0.48567166924476624,0.24603982269763947,0.08250311017036438,0.9990856647491455,0.9999109506607056,0.4852636456489563,0.24647827446460724,0.08254615217447281,0.9989076852798462,0.9999021291732788,0.4846223294734955,0.24680784344673157,0.08250090479850769,0.9992334842681885,0.9998910427093506,0.4839172065258026,0.2448483407497406,0.043198149651288986,0.999599814414978,0.9999306201934814,0.4820868968963623,0.2445949763059616,0.04296647757291794,0.9996378421783447,0.9999364614486694,0.47998401522636414,0.2442135363817215,0.04298745095729828,0.9995728731155396,0.9999392032623291,0.47330242395401,0.25032293796539307,0.17176255583763123,0.9994569420814514,0.9999042749404907,0.4661775231361389,0.24693593382835388,-0.0060518160462379456,0.9995577931404114,0.9999539852142334,0.48839518427848816,0.25618311762809753,0.08807608485221863,0.9979101419448853,0.9998358488082886,0.4860292971134186,0.25463515520095825,0.036741647869348526,0.9981126189231873,0.9998784065246582,0.461553692817688,0.28303515911102295,0.2557806372642517,0.9960906505584717,0.9998624324798584,0.4494536519050598,0.2659568786621094,-0.1565190851688385,0.9990592002868652,0.9999847412109375,0.4552876353263855,0.3028545677661896,0.31351596117019653,0.07103797793388367,0.9997749924659729,0.4847739040851593,0.21667441725730896,-0.15830062329769135,0.9696143269538879,0.9999831914901733,0.4290022552013397,0.3231852948665619,0.30773645639419556,0.10085821151733398,0.9991224408149719,0.4957096576690674,0.1824282556772232,-0.15591491758823395,0.8245416283607483,0.9993606209754944,0.4229046404361725,0.3298957347869873,0.31929296255111694,0.11859257519245148,0.9989352822303772,0.4972493052482605,0.1780758798122406,-0.19916477799415588,0.7577646374702454,0.9983298182487488,0.4173882305622101,0.33016932010650635,0.2801230847835541,0.11971553415060043,0.9987055063247681,0.493489146232605,0.17977792024612427,-0.15764492750167847,0.7465783357620239,0.9980841875076294,0.41899731755256653,0.3267894387245178,0.28717365860939026,0.12706580758094788,0.9989107847213745,0.4928382337093353,0.18210621178150177,-0.14730601012706757,0.7463767528533936,0.9987196922302246,0.3971267640590668,0.3726079761981964,0.13300684094429016,0.9995983839035034,0.9999608993530273,0.37798207998275757,0.36486923694610596,-0.13314901292324066,0.999735414981842,0.9999864101409912,0.3022603690624237,0.4238833487033844,0.1178484782576561,0.38321825861930847,0.999204695224762,0.2848641574382782,0.424851655960083,-0.1758493036031723,0.9302066564559937,0.9997015595436096,0.1861737072467804,0.3978394567966461,0.17359797656536102,0.382466584444046,0.9994655251502991,0.16846570372581482,0.3962671160697937,-0.1744023859500885,0.9057470560073853,0.9996576309204102,0.18200427293777466,0.3849124312400818,0.17723527550697327,0.547453761100769,0.9993993043899536,0.15022943913936615,0.3831198811531067,-0.17548233270645142,0.917976975440979,0.9995880722999573,0.13152366876602173,0.40822339057922363,0.13078822195529938,0.5218790769577026,0.99905925989151,0.11614327132701874,0.4038703441619873,-0.2577173113822937,0.898758053779602,0.9991257786750793
6,204,True,0.4947923421859741,0.2490931749343872,0.08620002865791321,0.9993006587028503,0.999925971031189,0.48979446291923523,0.24504947662353516,0.11241855472326279,0.9991503953933716,0.9999257326126099,0.48914963006973267,0.2457188367843628,0.1125183030962944,0.9989843964576721,0.9999189376831055,0.4883578419685364,0.24612800776958466,0.11253084242343903,0.999290406703949,0.999909520149231,0.4882931113243103,0.24402129650115967,0.07013612240552902,0.9996298551559448,0.9999397993087769,0.486616313457489,0.24379754066467285,0.06989454478025436,0.9996659755706787,0.9999432563781738,0.48469069600105286,0.24345950782299042,0.06993421167135239,0.9996063709259033,0.9999436140060425,0.4766775667667389,0.2496500015258789,0.19886066019535065,0.9994943141937256,0.9999115467071533,0.4720584750175476,0.24601709842681885,0.006411879789084196,0.9995936751365662,0.9999488592147827,0.4918763339519501,0.25573188066482544,0.11642628908157349,0.9980300664901733,0.9996918439865112,0.49033886194229126,0.25383642315864563,0.06130797415971756,0.9982354044914246,0.9997705817222595,0.46244242787361145,0.2817499041557312,0.2792086899280548,0.9963037371635437,0.9994242191314697,0.4536038339138031,0.26665040850639343,-0.14569129049777985,0.999136745929718,0.9999288320541382,0.44890591502189636,0.2843157649040222,0.34664610028266907,0.06910410523414612,0.9995550513267517,0.48680758476257324,0.21862585842609406,-0.21871542930603027,0.9717499017715454,0.9999595880508423,0.43491706252098083,0.29202789068222046,0.37602755427360535,0.0995931550860405,0.9985888600349426,0.49827146530151367,0.18557503819465637,-0.13729673624038696,0.8345060348510742,0.9992820620536804,0.4318442940711975,0.2950790822505951,0.39541974663734436,0.11866786330938339,0.9983479976654053,0.5001140832901001,0.17636412382125854,-0.16297447681427002,0.7690030336380005,0.9983572363853455,0.4275573790073395,0.2965574264526367,0.3613123595714569,0.11979087442159653,0.9978475570678711,0.4970576763153076,0.17919199168682098,-0.13314813375473022,0.7578604817390442,0.9980542659759521,0.4283246695995331,0.29453423619270325,0.3582579791545868,0.12745079398155212,0.9981992840766907,0.4964979290962219,0.18372999131679535,-0.12788334488868713,0.7574312686920166,0.9986544847488403,0.40658968687057495,0.3759237825870514,0.13902592658996582,0.9996342062950134,0.9998940229415894,0.388837993144989,0.3696240782737732,-0.13915103673934937,0.9997596144676208,0.9999712705612183,0.3230518698692322,0.42971405386924744,0.12249336391687393,0.40025636553764343,0.9991174340248108,0.3083244860172272,0.43312183022499084,-0.18716193735599518,0.9350356459617615,0.999690055847168,0.1854388415813446,0.4232465326786041,0.15386030077934265,0.4207775592803955,0.9996474981307983,0.1714344620704651,0.42514029145240784,-0.19669190049171448,0.9137997627258301,0.9997450709342957,0.17409875988960266,0.4181647300720215,0.15455560386180878,0.5788470506668091,0.9996287822723389,0.15080787241458893,0.4147377014160156,-0.19831593334674835,0.9244198799133301,0.9997159838676453,0.13256187736988068,0.44273194670677185,0.10878215730190277,0.5549951791763306,0.9993783235549927,0.12418588250875473,0.44765251874923706,-0.2749483585357666,0.9072611331939697,0.9993884563446045
7,238,True,0.49675899744033813,0.24789416790008545,0.13678908348083496,0.9993552565574646,0.9999817609786987,0.4928321838378906,0.24388137459754944,0.16149845719337463,0.9992175698280334,0.9999773502349854,0.4924129545688629,0.24448323249816895,0.16160368919372559,0.9990631937980652,0.9999746084213257,0.4918079376220703,0.244906947016716,0.16164371371269226,0.9993472099304199,0.999970555305481,0.49111664295196533,0.24273467063903809,0.12388256937265396,0.99965500831604,0.9999827146530151,0.4892770051956177,0.2424006462097168,0.12359844148159027,0.9996893405914307,0.999984622001648,0.4874635338783264,0.24202176928520203,0.12364768236875534,0.9996358752250671,0.9999854564666748,0.48108360171318054,0.24838276207447052,0.24826036393642426,0.9995297789573669,0.9999748468399048,0.4758501350879669,0.2442013919353485,0.07997223734855652,0.9996231198310852,0.9999885559082031,0.4942096769809723,0.2547512650489807,0.16799885034561157,0.9981727004051208,0.9999514818191528,0.49248355627059937,0.25282523036003113,0.11948522925376892,0.9983550906181335,0.999964714050293,0.4642620384693146,0.2813434302806854,0.3341575264930725,0.9966374039649963,0.9998855590820312,0.45707130432128906,0.26366499066352844,-0.06785743683576584,0.9992192387580872,0.9999910593032837,0.4543439745903015,0.3146076500415802,0.45684927701950073,0.07175873965024948,0.9995707869529724,0.48998087644577026,0.21608681976795197,-0.13598263263702393,0.9738752841949463,0.9999802112579346,0.43872779607772827,0.34140831232070923,0.5109127759933472,0.09947121888399124,0.9993274211883545,0.4994763731956482,0.1843392550945282,0.011868715286254883,0.8431830406188965,0.9996223449707031,0.43637698888778687,0.34909170866012573,0.538908839225769,0.11823422461748123,0.9994124174118042,0.4996829926967621,0.1755584329366684,0.0009101360337808728,0.7777324318885803,0.9991348385810852,0.432425856590271,0.3494170606136322,0.5027369856834412,0.11941087990999222,0.9992850422859192,0.49687084555625916,0.17812392115592957,0.026870982721447945,0.7664182782173157,0.9989418387413025,0.43290138244628906,0.3458823561668396,0.4943200349807739,0.12697699666023254,0.9993489384651184,0.49626433849334717,0.1825980544090271,0.021999862045049667,0.7656815052032471,0.9992768168449402,0.42191824316978455,0.3750782608985901,0.13559716939926147,0.9996640682220459,0.9999250173568726,0.399038702249527,0.36950933933258057,-0.13563579320907593,0.9997811317443848,0.9999847412109375,0.3580908179283142,0.4363572597503662,0.08733125776052475,0.4384976625442505,0.999665379524231,0.34045422077178955,0.43144315481185913,-0.19130469858646393,0.940605640411377,0.9999290704727173,0.21869638562202454,0.4596797525882721,0.10494634509086609,0.46786561608314514,0.9998952150344849,0.20441798865795135,0.45974573493003845,-0.23722538352012634,0.9218518733978271,0.9999028444290161,0.1992974430322647,0.45555275678634644,0.10421581566333771,0.613213837146759,0.9998791217803955,0.18118080496788025,0.4551456570625305,-0.24347761273384094,0.9307479858398438,0.9998644590377808,0.2004353255033493,0.48676472902297974,0.04060256853699684,0.5932275056838989,0.9997527003288269,0.18552957475185394,0.4938197731971741,-0.3404465913772583,0.9158124327659607,0.9996482133865356
