frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.6449419856071472,0.46465182304382324,-0.15384714305400848,0.9978436231613159,0.9985729455947876,0.6573331952095032,0.46113482117652893,-0.1386481076478958,0.9977732300758362,0.9983950257301331,0.6561198830604553,0.46017783880233765,-0.13872455060482025,0.9974512457847595,0.9983673691749573,0.6566438674926758,0.4592939019203186,-0.13880817592144012,0.9980652928352356,0.9982457160949707,0.6571518778800964,0.46050605177879333,-0.1763010174036026,0.9980952143669128,0.9986069798469543,0.6557292342185974,0.4590495228767395,-0.1763724535703659,0.9978988170623779,0.9986056685447693,0.6560283899307251,0.45770183205604553,-0.17642071843147278,0.9982486963272095,0.998506486415863,0.6550732254981995,0.44788694381713867,-0.053327951580286026,0.997515082359314,0.9980207681655884,0.6534211039543152,0.445807546377182,-0.22247110307216644,0.9977261424064636,0.9981794357299805,0.6335963010787964,0.4616871774196625,-0.1176680251955986,0.998134195804596,0.998829185962677,0.6340728998184204,0.460904598236084,-0.16715626418590546,0.9983707070350647,0.9989827275276184,0.598318874835968,0.43652018904685974,0.07628524303436279,0.9979780316352844,0.9984264373779297,0.5969703793525696,0.43718481063842773,-0.29826897382736206,0.9987354874610901,0.9986488223075867,0.5717006325721741,0.4859209656715393,0.10906185209751129,0.2605053186416626,0.9995349645614624,0.5702395439147949,0.4874722957611084,-0.37098953127861023,0.9793744087219238,0.9994290471076965,0.5633112788200378,0.5228267312049866,0.029768941923975945,0.2964179515838623,0.9961540102958679,0.5764440894126892,0.5366106033325195,-0.33922624588012695,0.9697414636611938,0.9965080618858337,0.570742666721344,0.5284053683280945,0.028485029935836792,0.2838245928287506,0.9939223527908325,0.5841039419174194,0.5482615232467651,-0.38840532302856445,0.9490088224411011,0.9932228326797485,0.5726627111434937,0.5307192802429199,-0.01045714970678091,0.28992214798927307,0.9933598637580872,0.5933501124382019,0.54620361328125,-0.3624741733074188,0.9461484551429749,0.9941089153289795,0.5733111500740051,0.5300899147987366,0.009552729316055775,0.30725768208503723,0.9941701889038086,0.5883798003196716,0.5416780710220337,-0.3315993547439575,0.9223746061325073,0.9948940277099609,0.469373494386673,0.41337403655052185,0.11623504757881165,0.9983102083206177,0.9981069564819336,0.46417999267578125,0.4079155921936035,-0.11579874157905579,0.9985439777374268,0.998008668422699,0.4361315071582794,0.4709360599517822,0.13035452365875244,0.1922086775302887,0.9974237680435181,0.42820408940315247,0.4680139422416687,-0.11604145169258118,0.867789089679718,0.9984320998191833,0.3643319010734558,0.5163755416870117,0.19936537742614746,0.27303624153137207,0.9938263297080994,0.3457213044166565,0.5107922554016113,-0.048318035900592804,0.8118622899055481,0.9948922395706177,0.3491082489490509,0.5183356404304504,0.2047054022550583,0.3729914426803589,0.991605281829834,0.32878315448760986,0.5129709839820862,-0.04321254789829254,0.7831450700759888,0.9923606514930725,0.37668392062187195,0.5394163131713867,0.14801007509231567,0.38119927048683167,0.9921619296073914,0.36331677436828613,0.5380847454071045,-0.10738487541675568,0.7881914377212524,0.9913555979728699
1,34,True,0.6445477604866028,0.4649323523044586,-0.19438393414020538,0.9979917407035828,0.9997900128364563,0.6560070514678955,0.46110033988952637,-0.1818026602268219,0.9978957176208496,0.9997058510780334,0.6555969715118408,0.4601772725582123,-0.18187126517295837,0.9975928068161011,0.9996929168701172,0.6560198068618774,0.4592958092689514,-0.18193058669567108,0.9981710314750671,0.9996638298034668,0.6548764109611511,0.46058350801467896,-0.22200073301792145,0.9982048273086548,0.9997507929801941,0.6548337340354919,0.459063857793808,-0.22210152447223663,0.998019814491272,0.9997519850730896,0.6549737453460693,0.4577590525150299,-0.22215668857097626,0.9983487725257874,0.9997376799583435,0.6533992886543274,0.4481862485408783,-0.09934761375188828,0.9976120591163635,0.9996587038040161,0.6504482626914978,0.44721660017967224,-0.27948135137557983,0.9978272914886475,0.9997484087944031,0.6331406235694885,0.4617052674293518,-0.15787313878536224,0.9982519745826721,0.9998884201049805,0.6331475377082825,0.461172878742218,-0.21059323847293854,0.9984867572784424,0.9999099969863892,0.601283073425293,0.43652015924453735,0.043401286005973816,0.998141884803772,0.9998334646224976,0.5961443781852722,0.4381868243217468,-0.3493386507034302,0.9988418221473694,0.9998747110366821,0.5730770826339722,0.48635634779930115,0.07230421900749207,0.2669837772846222,0.999907374382019,0.5667130351066589,0.4952528476715088,-0.42533382773399353,0.9801029562950134,0.9998862743377686,0.5666884779930115,0.525912344455719,-0.03566136583685875,0.31748637557029724,0.999386191368103,0.5765687823295593,0.5372045636177063,-0.43047434091567993,0.9715501666069031,0.9989469647407532,0.5723268985748291,0.534034788608551,-0.04145874083042145,0.3071698248386383,0.9990090131759644,0.5878914594650269,0.5468824505805969,-0.4941425025463104,0.9519864916801453,0.9977821707725525,0.5799927711486816,0.5344560742378235,-0.08959000557661057,0.3136163651943207,0.9989540576934814,0.5937139391899109,0.5445612668991089,-0.4697350859642029,0.949268102645874,0.9981854557991028,0.573399007320404,0.5329420566558838,-0.06020207330584526,0.32861724495887756,0.999118983745575,0.5899080634117126,0.5416814684867859,-0.4257557690143585,0.9262569546699524,0.9985259175300598,0.46785658597946167,0.41337427496910095,0.12561877071857452,0.9983989596366882,0.9993487000465393,0.461944580078125,0.4087398946285248,-0.12509450316429138,0.9986494779586792,0.9994538426399231,0.4404260814189911,0.4697120785713196,0.20140361785888672,0.1886933594942093,0.9996463060379028,0.44204893708229065,0.47106558084487915,-0.15396331250667572,0.8731932640075684,0.999798595905304,0.3639233410358429,0.510906994342804,0.34416282176971436,0.278146356344223,0.9991195797920227,0.34462541341781616,0.5108283758163452,-0.04948613420128822,0.8228681087493896,0.9995442032814026,0.3503575623035431,0.5063201189041138,0.357247918844223,0.38109856843948364,0.9988784193992615,0.32586073875427246,0.5128677487373352,-0.0432090200483799,0.7935286164283752,0.9992583394050598,0.37734726071357727,0.5374782681465149,0.30802732706069946,0.39258670806884766,0.998967170715332,0.3578319549560547,0.5381202697753906,-0.1082567423582077,0.8005976676940918,0.9990358352661133
2,68,True,0.6417665481567383,0.46493154764175415,-0.2374105304479599,0.9981655478477478,0.9999066591262817,0.6527584791183472,0.4611530303955078,-0.22414855659008026,0.9980644583702087,0.9998549222946167,0.6538479924201965,0.46015310287475586,-0.2242308259010315,0.9977861046791077,0.9998493194580078,0.6541956067085266,0.4592939019203186,-0.22429519891738892,0.9983187317848206,0.9998345375061035,0.6518266797065735,0.46060043573379517,-0.2639787793159485,0.9983500838279724,0.9998737573623657,0.6520508527755737,0.45920100808143616,-0.26407188177108765,0.9981794357299805,0.9998723268508911,0.6514427661895752,0.4577292799949646,-0.26410388946533203,0.998482346534729,0.9998606443405151,0.6506392359733582,0.4487650990486145,-0.13539785146713257,0.9977908730506897,0.9998182654380798,0.6472330093383789,0.4474947452545166,-0.31337085366249084,0.9979893565177917,0.9998492002487183,0.631973922252655,0.4617827534675598,-0.1985764354467392,0.9983969330787659,0.9999396800994873,0.6318978667259216,0.4611777365207672,-0.2506870627403259,0.9986160397529602,0.9999480247497559,0.6023899912834167,0.436295747756958,0.017455222085118294,0.9983047246932983,0.9999039173126221,0.5951608419418335,0.4387756884098053,-0.3793599307537079,0.9989439249038696,0.9998928308486938,0.5742099285125732,0.4861376881599426,0.04857372120022774,0.292018324136734,0.9999439716339111,0.5687136650085449,0.4932836592197418,-0.4589536786079407,0.9813770055770874,0.999908447265625,0.566538393497467,0.5271142721176147,-0.06870108842849731,0.35375547409057617,0.9996672868728638,0.5759351849555969,0.5375458598136902,-0.4648514688014984,0.9736684560775757,0.999404788017273,0.5737517476081848,0.5345281362533569,-0.07685372978448868,0.3430350124835968,0.9994194507598877,0.5933431386947632,0.5448013544082642,-0.5272197127342224,0.9553923010826111,0.998731791973114,0.579470694065094,0.5356133580207825,-0.12347090244293213,0.3495495021343231,0.9993979930877686,0.6006790399551392,0.5426026582717896,-0.5049001574516296,0.9528460502624512,0.9989404082298279,0.5756824016571045,0.5332036018371582,-0.09285587817430496,0.3620622158050537,0.9995208978652954,0.5936422348022461,0.5411783456802368,-0.46030136942863464,0.9309991598129272,0.9991649389266968,0.46893754601478577,0.41312894225120544,0.13024766743183136,0.9985052347183228,0.9996108412742615,0.4605008065700531,0.4090942442417145,-0.12969030439853668,0.998754620552063,0.9995793700218201,0.4401852488517761,0.4691925048828125,0.18583880364894867,0.19737699627876282,0.9996882677078247,0.43598899245262146,0.4743098318576813,-0.17487041652202606,0.8829672932624817,0.9998434782028198,0.3618747293949127,0.5063198804855347,0.3194204866886139,0.2978311777114868,0.9991815686225891,0.32786378264427185,0.5110702514648438,-0.07385963946580887,0.8373942375183105,0.9994713664054871,0.3529771864414215,0.4998195171356201,0.33137062191963196,0.4006711542606354,0.9989151954650879,0.3077174425125122,0.5121079683303833,-0.06561034917831421,0.8079355955123901,0.9990432858467102,0.36352401971817017,0.5334600806236267,0.2810673415660858,0.4153349995613098,0.9987632036209106,0.3363948166370392,0.5391875505447388,-0.13685011863708496,0.8161694407463074,0.998576283454895
3,102,True,0.6405393481254578,0.4650539457798004,-0.25868991017341614,0.9983358383178711,0.9999526739120483,0.6510133743286133,0.4613237977027893,-0.24709928035736084,0.998235821723938,0.9999167919158936,0.6519148349761963,0.46049466729164124,-0.24719685316085815,0.9979820251464844,0.9999135732650757,0.6531551480293274,0.45929041504859924,-0.24726873636245728,0.9984682202339172,0.9999052286148071,0.6483326554298401,0.4606553912162781,-0.28682801127433777,0.998496413230896,0.9999270439147949,0.6485381722450256,0.45939120650291443,-0.2869282066822052,0.9983394742012024,0.9999262094497681,0.6482750177383423,0.458051860332489,-0.28695932030677795,0.9986163377761841,0.9999194145202637,0.6488232016563416,0.44899982213974,-0.1616426706314087,0.9979804158210754,0.9998983144760132,0.6449587345123291,0.44757309556007385,-0.3394257128238678,0.9981585144996643,0.9999176263809204,0.6313535571098328,0.4621831774711609,-0.2203541398048401,0.9985418915748596,0.9999681711196899,0.6297743320465088,0.4612707197666168,-0.2724114656448364,0.9987432360649109,0.9999719858169556,0.602238655090332,0.4375264048576355,-0.006184615660458803,0.9984603524208069,0.9999374151229858,0.5912870764732361,0.4390508532524109,-0.39833420515060425,0.9990403056144714,0.9999278783798218,0.5757312178611755,0.48613715171813965,0.024078594520688057,0.31867459416389465,0.9999525547027588,0.5696083903312683,0.4925481379032135,-0.47682812809944153,0.9825132489204407,0.9999281167984009,0.5672280192375183,0.5296235680580139,-0.09874517470598221,0.39065322279930115,0.9998025298118591,0.5755768418312073,0.5386024117469788,-0.49265000224113464,0.9756790399551392,0.9995638728141785,0.5863916277885437,0.5355172753334045,-0.10775968432426453,0.3793793320655823,0.9996623992919922,0.5970379114151001,0.5443875193595886,-0.5588951110839844,0.9586507081985474,0.9990525841712952,0.5881500244140625,0.535957932472229,-0.15570048987865448,0.3858940303325653,0.9996575117111206,0.6054167747497559,0.5421239137649536,-0.5358378887176514,0.9562678337097168,0.9992426633834839,0.5771922469139099,0.5340994596481323,-0.12329141050577164,0.39554136991500854,0.9997302889823914,0.596817135810852,0.5411226749420166,-0.48848485946655273,0.9355422258377075,0.9994168281555176,0.469486266374588,0.41311296820640564,0.13305050134658813,0.9986048936843872,0.9996685981750488,0.45864227414131165,0.40948015451431274,-0.13249190151691437,0.9988538026809692,0.9996659755706787,0.4417891502380371,0.46934381127357483,0.19980445504188538,0.20762290060520172,0.9998133778572083,0.42378345131874084,0.4782026708126068,-0.17603658139705658,0.892170250415802,0.9998893737792969,0.3709830939769745,0.507775604724884,0.349234402179718,0.32017412781715393,0.9994799494743347,0.32700031995773315,0.5164309740066528,-0.06759745627641678,0.8511486649513245,0.9996260404586792,0.35832637548446655,0.5040269494056702,0.36303168535232544,0.4215826988220215,0.9992947578430176,0.30463653802871704,0.5132837891578674,-0.06110341101884842,0.8218055367469788,0.9993069171905518,0.3860413730144501,0.5340828895568848,0.31347888708114624,0.4403206706047058,0.9991672039031982,0.33645132184028625,0.5409161448478699,-0.12943841516971588,0.831009030342102,0.9990050196647644
4,136,True,0.6363205909729004,0.46505627036094666,-0.3337274193763733,0.9984869956970215,0.9999439716339111,0.6470654010772705,0.46088147163391113,-0.32245635986328125,0.9983859062194824,0.9999045133590698,0.6477255821228027,0.4601394236087799,-0.32257363200187683,0.9981537461280823,0.9998984336853027,0.6484126448631287,0.45898500084877014,-0.32265594601631165,0.9985987544059753,0.9998859167098999,0.6439974308013916,0.4600582718849182,-0.3607352077960968,0.9986268281936646,0.9999202489852905,0.644035279750824,0.458941787481308,-0.36086001992225647,0.9984824657440186,0.9999197721481323,0.6437944769859314,0.4576248526573181,-0.36088815331459045,0.9987355470657349,0.9999126195907593,0.6442021131515503,0.44876813888549805,-0.23144249618053436,0.9981445670127869,0.9998786449432373,0.6395138502120972,0.4473276734352112,-0.40225130319595337,0.9983070492744446,0.9999138116836548,0.6279062628746033,0.4622670114040375,-0.29287129640579224,0.9986699223518372,0.9999681711196899,0.6273107528686523,0.4613376557826996,-0.3429334759712219,0.9988564848899841,0.999972939491272,0.6018120646476746,0.4389071464538574,-0.06871601194143295,0.9986003637313843,0.999941349029541,0.5843315720558167,0.43902716040611267,-0.4486672282218933,0.9991275668144226,0.9999288320541382,0.5759506821632385,0.4867869019508362,-0.04191495478153229,0.3455708622932434,0.9999548196792603,0.5696163773536682,0.4929273724555969,-0.5338638424873352,0.9835817813873291,0.9999299049377441,0.5674792528152466,0.5302654504776001,-0.16800141334533691,0.4269331991672516,0.9997643828392029,0.5738252997398376,0.5393882989883423,-0.5619383454322815,0.9775415062904358,0.9995083808898926,0.5841077566146851,0.5364935994148254,-0.17952285706996918,0.4159349203109741,0.9996063113212585,0.5968077778816223,0.5445156693458557,-0.6310484409332275,0.961669385433197,0.998979389667511,0.5862284898757935,0.5374314188957214,-0.22917672991752625,0.4223644733428955,0.999593198299408,0.6059656143188477,0.5421825647354126,-0.6099272966384888,0.9594234228134155,0.9991536140441895,0.5773764252662659,0.5350033044815063,-0.19295988976955414,0.42886024713516235,0.999677300453186,0.5936679244041443,0.5423304438591003,-0.5587539076805115,0.9396558403968811,0.9993299245834351,0.4695451855659485,0.4132317900657654,0.13217781484127045,0.9986890554428101,0.9995452761650085,0.4562574625015259,0.4097767472267151,-0.13160227239131927,0.9989412426948547,0.9995061159133911,0.44148916006088257,0.46937379240989685,0.19954627752304077,0.21896305680274963,0.9997714161872864,0.4245087802410126,0.47973546385765076,-0.19152069091796875,0.9010533690452576,0.9998756647109985,0.3704967796802521,0.5060445070266724,0.37040457129478455,0.3401353061199188,0.9993368983268738,0.3253849446773529,0.5157455801963806,-0.068446084856987,0.8638298511505127,0.999618649482727,0.357563853263855,0.504994809627533,0.38669925928115845,0.4386698007583618,0.999137282371521,0.30644097924232483,0.5144602656364441,-0.059130892157554626,0.834892988204956,0.9992861151695251,0.3788299858570099,0.531395435333252,0.33582550287246704,0.4612569510936737,0.9989474415779114,0.33479753136634827,0.5416310429573059,-0.1322011500597,0.8447006344795227,0.9989058971405029
5,170,True,0.6330772638320923,0.4649500250816345,-0.26478204131126404,0.9986042380332947,0.9998378753662109,0.6420644521713257,0.4608904719352722,-0.2507260739803314,0.998495876789093,0.9997424483299255,0.6426008939743042,0.4601598381996155,-0.2508200407028198,0.9982790946960449,0.9997379183769226,0.6430535316467285,0.4590078890323639,-0.2508971095085144,0.9986963272094727,0.9997192025184631,0.6407301425933838,0.4601108431816101,-0.28850603103637695,0.9987199902534485,0.9997574687004089,0.640813410282135,0.45905008912086487,-0.28861403465270996,0.9985826015472412,0.9997474551200867,0.6407948136329651,0.4577392637729645,-0.28866082429885864,0.9988197684288025,0.9997195601463318,0.6419086456298828,0.4483546316623688,-0.1621417999267578,0.9982598423957825,0.9996947050094604,0.6378505825996399,0.44729501008987427,-0.3331665098667145,0.9983980655670166,0.999675989151001,0.624214231967926,0.4621301293373108,-0.2262841761112213,0.9987664818763733,0.9998999834060669,0.6228914260864258,0.4610646665096283,-0.27556270360946655,0.9989396333694458,0.9999020099639893,0.5971416234970093,0.43855270743370056,-0.015927793458104134,0.9987102150917053,0.9998518228530884,0.5848619341850281,0.4397408366203308,-0.3945191204547882,0.9991868734359741,0.9997777342796326,0.5763969421386719,0.48618873953819275,0.014451146125793457,0.3605683743953705,0.9999079704284668,0.563899040222168,0.49631819128990173,-0.4735932946205139,0.9841899871826172,0.999858021736145,0.5715383291244507,0.5296388268470764,-0.09325587004423141,0.45147842168807983,0.9995357990264893,0.5740951895713806,0.5399054288864136,-0.47645044326782227,0.9787776470184326,0.9990261793136597,0.5837599039077759,0.5360621213912964,-0.10139844566583633,0.44069069623947144,0.9992185831069946,0.5974265336990356,0.544487476348877,-0.538001537322998,0.9636853933334351,0.9980048537254333,0.585991382598877,0.5372697114944458,-0.1471768021583557,0.44729694724082947,0.9992011189460754,0.6045653820037842,0.5440688729286194,-0.5152872800827026,0.961548388004303,0.9983600974082947,0.5782118439674377,0.5347536206245422,-0.11674518883228302,0.45205196738243103,0.9993458390235901,0.5935638546943665,0.5426080226898193,-0.47167128324508667,0.9424039721488953,0.9986923336982727,0.4676474630832672,0.4144435524940491,0.13175369799137115,0.9987349510192871,0.9992260932922363,0.45096656680107117,0.4100976586341858,-0.1311999261379242,0.9989900588989258,0.9991577863693237,0.4415411949157715,0.4715557098388672,0.18608640134334564,0.22754427790641785,0.9996121525764465,0.42588192224502563,0.4804297089576721,-0.17563894391059875,0.9076724648475647,0.9997465014457703,0.3704254925251007,0.5081987977027893,0.32207632064819336,0.355991393327713,0.9989487528800964,0.3277052044868469,0.5176994204521179,-0.06676582992076874,0.873954176902771,0.9992684721946716,0.3560523986816406,0.5084313154220581,0.3345660865306854,0.4524424076080322,0.9986202716827393,0.307094007730484,0.5170695185661316,-0.05881528928875923,0.844410240650177,0.9987873435020447,0.3771587312221527,0.5329321622848511,0.2833364009857178,0.47941598296165466,0.99834144115448,0.33724135160446167,0.5425176620483398,-0.1314670443534851,0.8555951118469238,0.9982072114944458
6,204,True,0.6298879384994507,0.464973121881485,-0.2437802255153656,0.9986135959625244,0.9994134902954102,0.6394361853599548,0.461007684469223,-0.22990041971206665,0.9984573125839233,0.9992089867591858,0.6412292718887329,0.4600025713443756,-0.2299966663122177,0.9982388019561768,0.9992040991783142,0.6415673494338989,0.45891398191452026,-0.23007652163505554,0.9986712336540222,0.9991579055786133,0.6387978792190552,0.46030718088150024,-0.2681393325328827,0.998693585395813,0.9992671608924866,0.6388557553291321,0.45934194326400757,-0.2682332992553711,0.9985496997833252,0.9992545247077942,0.6386938691139221,0.45770463347435,-0.26827380061149597,0.9987938404083252,0.9992032647132874,0.6394831538200378,0.4483540654182434,-0.14248239994049072,0.9981682896614075,0.9991164803504944,0.6355729103088379,0.44728294014930725,-0.31508558988571167,0.9983208775520325,0.9991324543952942,0.6208751201629639,0.4624269902706146,-0.205630362033844,0.998741865158081,0.9996366500854492,0.6208716630935669,0.46137934923171997,-0.2556751072406769,0.9989248514175415,0.9996635913848877,0.5916050672531128,0.4387602210044861,-0.00031062299967743456,0.998752772808075,0.9996569156646729,0.5834846496582031,0.4397224485874176,-0.37974345684051514,0.999215304851532,0.9996193647384644,0.5766633152961731,0.487423837184906,0.03258358687162399,0.3577945828437805,0.9998574256896973,0.5694170594215393,0.4956018030643463,-0.46142295002937317,0.9840099215507507,0.9997406601905823,0.5750159621238708,0.5303232073783875,-0.0780334398150444,0.4564855098724365,0.9989129304885864,0.5741381645202637,0.5404666662216187,-0.46606844663619995,0.9791290760040283,0.9980987906455994,0.5839292407035828,0.5388057231903076,-0.08485367894172668,0.44785964488983154,0.9983285069465637,0.5967210531234741,0.5445830821990967,-0.5286377668380737,0.9644904136657715,0.9966027736663818,0.5924094915390015,0.5380297899246216,-0.1315271407365799,0.45484212040901184,0.9982105493545532,0.6048135161399841,0.543669581413269,-0.5047181844711304,0.962386429309845,0.997123658657074,0.5816061496734619,0.5363256931304932,-0.10212095081806183,0.4590010941028595,0.9984176158905029,0.5941077470779419,0.5425592660903931,-0.4611683189868927,0.943215012550354,0.9975157976150513,0.45893099904060364,0.4144423007965088,0.13137824833393097,0.998741865158081,0.9990412592887878,0.44763052463531494,0.41031545400619507,-0.13084405660629272,0.9990050792694092,0.9989328980445862,0.44044190645217896,0.4744454324245453,0.15911301970481873,0.22425337135791779,0.9994350075721741,0.42739084362983704,0.47989392280578613,-0.168341726064682,0.908708393573761,0.9995750784873962,0.35850033164024353,0.5134990811347961,0.2616797089576721,0.35941222310066223,0.9989582300186157,0.3292158246040344,0.5175908803939819,-0.0711929127573967,0.877689003944397,0.9992144107818604,0.3414604663848877,0.5146501660346985,0.2700352072715759,0.4575720727443695,0.9986898303031921,0.30949485301971436,0.5180479288101196,-0.06429973244667053,0.8481296300888062,0.9988429546356201,0.3744015097618103,0.5375950932502747,0.2113671451807022,0.4866383671760559,0.9986464381217957,0.33804604411125183,0.5423542857170105,-0.13637420535087585,0.8603651523590088,0.9986149072647095
7,238,True,0.6306847333908081,0.46473366022109985,-0.1345720887184143,0.9985907673835754,0.9991533756256104,0.6406227350234985,0.46095362305641174,-0.12177382409572601,0.9983844757080078,0.9990293979644775,0.6416320204734802,0.45997580885887146,-0.12183279544115067,0.9981623291969299,0.9990670084953308,0.6418914198875427,0.45886921882629395,-0.12190042436122894,0.9986223578453064,0.999042809009552,0.6400675773620605,0.4603128433227539,-0.16354280710220337,0.9986127614974976,0.999015212059021,0.6400298476219177,0.45936137437820435,-0.1635996401309967,0.9984646439552307,0.9989834427833557,0.6392162442207336,0.45776596665382385,-0.1636449247598648,0.9987239837646484,0.9989067316055298,0.6395648717880249,0.4482504427433014,-0.041054870933294296,0.9980904459953308,0.9989506006240845,0.6369240880012512,0.447255939245224,-0.22713500261306763,0.9982011914253235,0.9987201690673828,0.6210317611694336,0.46178382635116577,-0.0989019051194191,0.9986740350723267,0.9993934631347656,0.6212767362594604,0.46109738945961,-0.1534528285264969,0.9988747835159302,0.999411940574646,0.5909079313278198,0.43780216574668884,0.10444535315036774,0.998773455619812,0.9995343685150146,0.5881341099739075,0.43967509269714355,-0.3207836449146271,0.9992292523384094,0.9996029734611511,0.5766427516937256,0.48785096406936646,0.12342686206102371,0.3511432111263275,0.9998630285263062,0.5794018507003784,0.4960958957672119,-0.4017752707004547,0.9840757250785828,0.9997977614402771,0.5743643641471863,0.5299977660179138,0.00677862111479044,0.45261725783348083,0.9984911680221558,0.5758897066116333,0.5404161810874939,-0.38382863998413086,0.9795548915863037,0.9977153539657593,0.583591878414154,0.5384877324104309,0.002144676400348544,0.44505539536476135,0.9975368976593018,0.5857915878295898,0.5504268407821655,-0.44414710998535156,0.9653641581535339,0.9953839182853699,0.5873860120773315,0.538183331489563,-0.042957644909620285,0.45209234952926636,0.9973766803741455,0.5917031764984131,0.5488166213035583,-0.4150145351886749,0.9633351564407349,0.9960760474205017,0.5763524770736694,0.536373496055603,-0.017874309793114662,0.45717868208885193,0.9976903200149536,0.5847651958465576,0.5458486080169678,-0.3766968250274658,0.9445227980613708,0.9966788291931152,0.45850831270217896,0.41442376375198364,0.13722266256809235,0.9987775683403015,0.9990536570549011,0.44705259799957275,0.41040459275245667,-0.1367608606815338,0.9990408420562744,0.9992257356643677,0.43289315700531006,0.48084989190101624,0.15920846164226532,0.22009634971618652,0.9993587136268616,0.42601677775382996,0.48405566811561584,-0.1499563455581665,0.9104652404785156,0.9996817111968994,0.3316143751144409,0.5125011801719666,0.2614706754684448,0.3622177243232727,0.999057948589325,0.31738394498825073,0.5168823003768921,-0.06107528507709503,0.8832679986953735,0.9992458820343018,0.3128795027732849,0.5108045339584351,0.26985037326812744,0.46677926182746887,0.998889148235321,0.2955758571624756,0.5144025683403015,-0.05478178709745407,0.8544862270355225,0.9989672899246216,0.33662545680999756,0.5375932455062866,0.2178015410900116,0.4940408170223236,0.9988709092140198,0.32344362139701843,0.5412999391555786,-0.11112570017576218,0.866606593132019,0.9986562728881836
