frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.35165077447891235,0.34569215774536133,0.07357444614171982,0.9989041090011597,0.9987748265266418,0.3503027856349945,0.33827662467956543,0.08095595985651016,0.9992045760154724,0.9987620115280151,0.34898412227630615,0.3381989598274231,0.08077036589384079,0.9989566802978516,0.9987664222717285,0.3472127318382263,0.33806872367858887,0.08057834953069687,0.9993294477462769,0.9987307190895081,0.35084933042526245,0.3374369144439697,0.0320776104927063,0.9992830157279968,0.9986916184425354,0.3499518632888794,0.3367960751056671,0.03187726438045502,0.9991707801818848,0.9987025260925293,0.34852614998817444,0.3361671566963196,0.03197236731648445,0.9993539452552795,0.9986212253570557,0.3252067267894745,0.33298030495643616,0.13062752783298492,0.9995405673980713,0.999005138874054,0.32838842272758484,0.3294786810874939,-0.09420374780893326,0.9991865754127502,0.9987924098968506,0.33365845680236816,0.35029369592666626,0.09930530935525894,0.9983096122741699,0.9979154467582703,0.3345101475715637,0.34882593154907227,0.03296263515949249,0.9982010126113892,0.9979405999183655,0.2597799599170685,0.356015682220459,0.22634917497634888,0.9987271428108215,0.9982613921165466,0.273733913898468,0.34592658281326294,-0.18890708684921265,0.9995306730270386,0.9979744553565979,0.32835066318511963,0.3631592392921448,0.40088269114494324,0.13760024309158325,0.9958999752998352,0.38740888237953186,0.34323859214782715,-0.21124278008937836,0.914691686630249,0.9956865906715393,0.35513702034950256,0.3393447995185852,0.47831231355667114,0.073420949280262,0.9926880598068237,0.3879595994949341,0.31577345728874207,0.026859739795327187,0.5824063420295715,0.9849687814712524,0.3587937355041504,0.3298829197883606,0.5119594931602478,0.07232453674077988,0.9892560243606567,0.3855111002922058,0.3025228977203369,0.03103567287325859,0.5106725692749023,0.9737406373023987,0.3569578528404236,0.3315993547439575,0.49153169989585876,0.07260102778673172,0.9878324270248413,0.36365073919296265,0.3084458112716675,0.041470967233181,0.49974045157432556,0.9719398617744446,0.35583534836769104,0.33524635434150696,0.47032684087753296,0.08113286644220352,0.9898355603218079,0.36504125595092773,0.3146010637283325,0.03550976514816284,0.49496519565582275,0.9801871180534363,0.20731604099273682,0.49178546667099,0.11884937435388565,0.9979261159896851,0.997672975063324,0.20108196139335632,0.49553781747817993,-0.11893872916698456,0.9985814094543457,0.9953559637069702,0.2515489161014557,0.5850149393081665,0.1784873902797699,0.5242505669593811,0.9932550191879272,0.2183319330215454,0.5852174162864685,-0.08597205579280853,0.9311268329620361,0.9767499566078186,0.3620869815349579,0.6595107316970825,0.1294490098953247,0.6106209754943848,0.9646881818771362,0.22490254044532776,0.6627549529075623,-0.06566914916038513,0.8873135447502136,0.951290488243103,0.36204788088798523,0.6740228533744812,0.12052929401397705,0.6685253977775574,0.9470712542533875,0.21490928530693054,0.6704442501068115,-0.06291116774082184,0.8725886940956116,0.9410901069641113,0.41740578413009644,0.6718530058860779,0.06662890315055847,0.7148550152778625,0.9513288736343384,0.25947272777557373,0.6873332262039185,-0.10705213248729706,0.8739312291145325,0.9454573392868042
1,34,True,0.3532280921936035,0.33096253871917725,0.07357486337423325,0.9988550543785095,0.9987301230430603,0.3523505926132202,0.3246714770793915,0.08209648728370667,0.9991384744644165,0.998651921749115,0.3507556617259979,0.32468345761299133,0.08195212483406067,0.9988478422164917,0.9986959099769592,0.34874534606933594,0.3246411681175232,0.08178471773862839,0.9992805123329163,0.9986894726753235,0.3527660071849823,0.3240810036659241,0.0366164855659008,0.9992468357086182,0.998418927192688,0.3514786958694458,0.32366612553596497,0.0364142470061779,0.9991230964660645,0.9983447790145874,0.3497125804424286,0.32318049669265747,0.03655171021819115,0.9993192553520203,0.9981910586357117,0.32744264602661133,0.32324647903442383,0.14439275860786438,0.9994967579841614,0.9989156723022461,0.32949304580688477,0.31913140416145325,-0.05453407019376755,0.9991248250007629,0.9982713460922241,0.33741477131843567,0.3370748460292816,0.10106204450130463,0.9982467293739319,0.9974018335342407,0.33867672085762024,0.3342715799808502,0.04017209634184837,0.9981197118759155,0.9972202777862549,0.2761499285697937,0.3449329733848572,0.22887881100177765,0.9986251592636108,0.9977082014083862,0.2761986553668976,0.3295938968658447,-0.14842365682125092,0.9994807243347168,0.9970961809158325,0.3366715610027313,0.3448488712310791,0.3681415617465973,0.15215249359607697,0.996690034866333,0.3867890238761902,0.32041603326797485,-0.20950035750865936,0.9172751903533936,0.9922506213188171,0.36316031217575073,0.33014172315597534,0.41360801458358765,0.08580798655748367,0.991348922252655,0.42249009013175964,0.28813111782073975,-0.05750235542654991,0.598059892654419,0.9808173179626465,0.3676929175853729,0.32449468970298767,0.4293007254600525,0.08339490741491318,0.9864614605903625,0.43251392245292664,0.2759407162666321,-0.07247723639011383,0.5284953713417053,0.9700615406036377,0.36276575922966003,0.32505565881729126,0.41031554341316223,0.08363812416791916,0.9852749109268188,0.420076847076416,0.2781011462211609,-0.05383376032114029,0.5178909301757812,0.9691340327262878,0.3612072765827179,0.326274037361145,0.4039434790611267,0.09312102198600769,0.9876323938369751,0.41636690497398376,0.28327661752700806,-0.04726186767220497,0.5113440155982971,0.975982666015625,0.2135956585407257,0.47059860825538635,0.11277718842029572,0.9978021383285522,0.9961488246917725,0.20136083662509918,0.46638593077659607,-0.11297418922185898,0.9985054135322571,0.9937567710876465,0.20657475292682648,0.5676707625389099,0.0990215614438057,0.5138030648231506,0.9911182522773743,0.19766324758529663,0.5675652623176575,-0.10098008066415787,0.9303665161132812,0.9853020906448364,0.15839773416519165,0.6564212441444397,0.14265598356723785,0.5945574641227722,0.9721508622169495,0.1488855928182602,0.6624294519424438,-0.10433296859264374,0.8895264267921448,0.9581749439239502,0.1338472217321396,0.668450117111206,0.14354318380355835,0.6573734283447266,0.9606214761734009,0.13099601864814758,0.6704837083816528,-0.10587302595376968,0.8731518387794495,0.9468031525611877,0.17978909611701965,0.6784764528274536,0.0760435238480568,0.7011945247650146,0.9619916677474976,0.17584775388240814,0.6918538212776184,-0.194160595536232,0.875062108039856,0.9346901178359985
2,68,True,0.3320319354534149,0.30815452337265015,0.15280309319496155,0.998902440071106,0.9994043111801147,0.3239024579524994,0.3024609386920929,0.168916717171669,0.9991393685340881,0.9991347193717957,0.32292822003364563,0.30250614881515503,0.1688932180404663,0.9988396763801575,0.9990965127944946,0.3216714560985565,0.30242666602134705,0.16884736716747284,0.9992841482162476,0.9990115165710449,0.3240703046321869,0.3018874526023865,0.1342613250017166,0.9992688894271851,0.9991304278373718,0.32309284806251526,0.3015342950820923,0.1340329796075821,0.9991483688354492,0.9991365075111389,0.321797639131546,0.3010701537132263,0.1341654509305954,0.9993432760238647,0.9990540146827698,0.31260016560554504,0.3044554591178894,0.2398541271686554,0.9994906187057495,0.998904824256897,0.30572372674942017,0.3017245829105377,0.08413480967283249,0.9991608262062073,0.998910665512085,0.3218547999858856,0.31262561678886414,0.1824943572282791,0.9982737898826599,0.9980727434158325,0.32194045186042786,0.3111714720726013,0.13638857007026672,0.998189389705658,0.9982858300209045,0.2751697301864624,0.33632388710975647,0.30736488103866577,0.9985711574554443,0.9963751435279846,0.2761899530887604,0.32184308767318726,-0.024692973122000694,0.9994669556617737,0.9972513318061829,0.34191063046455383,0.31710922718048096,0.41400253772735596,0.18644322454929352,0.9984645843505859,0.38399040699005127,0.3042682111263275,-0.07571551948785782,0.9206858277320862,0.9979154467582703,0.38933733105659485,0.28830403089523315,0.4817902445793152,0.10717136412858963,0.996871292591095,0.43333372473716736,0.2758568823337555,0.10748028010129929,0.6081846952438354,0.9961987137794495,0.39783400297164917,0.27900534868240356,0.49292421340942383,0.10102393478155136,0.9945400357246399,0.44521933794021606,0.26897764205932617,0.09944215416908264,0.5370125770568848,0.992358386516571,0.39297816157341003,0.28093743324279785,0.47524169087409973,0.10073301196098328,0.9940517544746399,0.4363994300365448,0.27325162291526794,0.1215197741985321,0.5258871912956238,0.9917460083961487,0.3899165987968445,0.28481870889663696,0.47106823325157166,0.1123405173420906,0.995283305644989,0.43446096777915955,0.27412039041519165,0.11829717457294464,0.51893550157547,0.9944062232971191,0.22058561444282532,0.45055627822875977,0.10197269916534424,0.9978384375572205,0.9962376356124878,0.20443475246429443,0.44297441840171814,-0.10229423642158508,0.998540461063385,0.9945347309112549,0.18993808329105377,0.5494470000267029,0.04583824425935745,0.5118452310562134,0.9934547543525696,0.18623091280460358,0.5482106804847717,-0.12765158712863922,0.9252746105194092,0.9919397234916687,0.16222840547561646,0.6439958810806274,0.030958954244852066,0.587544322013855,0.9815112948417664,0.1563754677772522,0.6494523882865906,-0.21624770760536194,0.8887286186218262,0.9710952043533325,0.14658969640731812,0.6565457582473755,0.02581305243074894,0.6492848992347717,0.9725404977798462,0.14483213424682617,0.6639083623886108,-0.22824208438396454,0.866350531578064,0.9560651183128357,0.1910608857870102,0.672655463218689,-0.03693445026874542,0.696651041507721,0.9674065709114075,0.18843719363212585,0.6839337944984436,-0.3278140723705292,0.8739849925041199,0.9416828751564026
3,102,True,0.32698795199394226,0.2961086630821228,0.18184500932693481,0.9989311099052429,0.9994930028915405,0.32173702120780945,0.29159921407699585,0.19618211686611176,0.9991247057914734,0.9992857575416565,0.320581316947937,0.29163840413093567,0.19612930715084076,0.9988124966621399,0.9992356300354004,0.3192363381385803,0.2916492819786072,0.19605210423469543,0.9992746710777283,0.9991450309753418,0.3223232626914978,0.2913760840892792,0.1612413227558136,0.9992790818214417,0.9993348717689514,0.32152730226516724,0.2912442684173584,0.16097690165042877,0.9991624355316162,0.9993736147880554,0.32051798701286316,0.2910429835319519,0.16107426583766937,0.9993594288825989,0.9993367791175842,0.3074033558368683,0.2940447926521301,0.25854137539863586,0.9994784593582153,0.9990853071212769,0.30641311407089233,0.29255545139312744,0.10031183063983917,0.9991870522499084,0.9993091821670532,0.3224482238292694,0.3020625710487366,0.20872536301612854,0.9982501268386841,0.9981693029403687,0.3227289319038391,0.3009527623653412,0.16203893721103668,0.9982143640518188,0.9985349178314209,0.2739175856113434,0.3255970776081085,0.32642829418182373,0.99837726354599,0.9956824779510498,0.279077410697937,0.31234946846961975,-0.0028281896375119686,0.9994572401046753,0.9977923631668091,0.3325807452201843,0.3140777349472046,0.48798125982284546,0.19796650111675262,0.9970299005508423,0.3767309784889221,0.2983648180961609,0.008293488062918186,0.9219454526901245,0.9972744584083557,0.38502001762390137,0.29787158966064453,0.6399546265602112,0.10831097513437271,0.9947955012321472,0.405839741230011,0.28191259503364563,0.2546635866165161,0.5984958410263062,0.9928802847862244,0.39081379771232605,0.2914660573005676,0.6727996468544006,0.10213685780763626,0.9927563071250916,0.41367799043655396,0.27502912282943726,0.26450255513191223,0.5270709991455078,0.9866936802864075,0.38887789845466614,0.2934485971927643,0.6478113532066345,0.10176751017570496,0.99196457862854,0.41949474811553955,0.27933329343795776,0.2763560712337494,0.5158912539482117,0.9849464893341064,0.3861757814884186,0.2966550886631012,0.6299506425857544,0.11393901705741882,0.9932082295417786,0.4172053337097168,0.2807384133338928,0.263586163520813,0.5090765357017517,0.9896398782730103,0.2269848734140396,0.4419187903404236,0.09808070212602615,0.9977748394012451,0.9954113364219666,0.21405956149101257,0.4305442273616791,-0.09822534024715424,0.9985580444335938,0.9946788549423218,0.18974319100379944,0.5375434160232544,0.05470291152596474,0.5186954736709595,0.9944862723350525,0.18530961871147156,0.5363250374794006,-0.12748940289020538,0.9257916212081909,0.993995726108551,0.15771076083183289,0.6319461464881897,0.014764940366148949,0.5950397849082947,0.986941397190094,0.15328744053840637,0.6394461989402771,-0.22709666192531586,0.8934916257858276,0.977997899055481,0.13627448678016663,0.6470372676849365,0.00713693629950285,0.6565535068511963,0.9810177087783813,0.14203324913978577,0.6554628014564514,-0.23922725021839142,0.8692551255226135,0.96696937084198,0.1956251710653305,0.6585425138473511,-0.05579648166894913,0.7065890431404114,0.9763562679290771,0.1874566227197647,0.6690404415130615,-0.33242863416671753,0.8794504404067993,0.9532603621482849
4,136,True,0.3300189971923828,0.292580246925354,0.18356795608997345,0.9990105628967285,0.9999072551727295,0.3257512152194977,0.28998443484306335,0.19632695615291595,0.9991859793663025,0.9998667240142822,0.32445448637008667,0.2902010977268219,0.19630813598632812,0.9988930225372314,0.9998613595962524,0.322735995054245,0.2904382348060608,0.19628766179084778,0.9993273615837097,0.9998483657836914,0.32633769512176514,0.2875363826751709,0.1595941185951233,0.9993304014205933,0.9998620748519897,0.3254603147506714,0.2874261140823364,0.15933078527450562,0.9992216229438782,0.9998648166656494,0.324205607175827,0.2872416079044342,0.15947102010250092,0.9994065165519714,0.999852180480957,0.3080691397190094,0.287594735622406,0.25765475630760193,0.9995132684707642,0.9998574256896973,0.3066914677619934,0.2879122793674469,0.09216474741697311,0.999245285987854,0.9998513460159302,0.3271815776824951,0.30088719725608826,0.21057796478271484,0.9983617067337036,0.9996918439865112,0.32701629400253296,0.29934829473495483,0.16167597472667694,0.9983291625976562,0.9997228980064392,0.27432781457901,0.3215213418006897,0.3393959403038025,0.9984214305877686,0.9991365075111389,0.289902001619339,0.3066175878047943,-0.012234960682690144,0.9994930624961853,0.9995414018630981,0.32065919041633606,0.3242107033729553,0.4930639863014221,0.20165076851844788,0.9986034035682678,0.37682831287384033,0.28823643922805786,-0.0021724326070398092,0.925517201423645,0.9986793398857117,0.3605390191078186,0.3169390559196472,0.6120510697364807,0.10869551450014114,0.998794436454773,0.4036564826965332,0.28070878982543945,0.23031029105186462,0.6007298231124878,0.9976434111595154,0.3641045093536377,0.314222127199173,0.6450464725494385,0.10275093466043472,0.9984090924263,0.4119034707546234,0.2746718227863312,0.2416437417268753,0.528526246547699,0.9954423904418945,0.3649480640888214,0.3152415156364441,0.6236902475357056,0.1022508516907692,0.9982799291610718,0.40982869267463684,0.2764234244823456,0.25737321376800537,0.5170400142669678,0.9949997663497925,0.3628220558166504,0.3167001008987427,0.6036823987960815,0.11432202160358429,0.9985560774803162,0.4090185761451721,0.27975019812583923,0.2415810227394104,0.5090534687042236,0.9966094493865967,0.23000507056713104,0.4294271469116211,0.09981817752122879,0.9977577924728394,0.9985257983207703,0.22374548017978668,0.4213431477546692,-0.09996188431978226,0.9986006021499634,0.9982751607894897,0.19552497565746307,0.5248615741729736,0.07223949581384659,0.5199559330940247,0.9978606104850769,0.18837331235408783,0.5240046977996826,-0.13376329839229584,0.9292007088661194,0.9980300068855286,0.14939258992671967,0.6155831813812256,0.03193739056587219,0.6043241620063782,0.9956473708152771,0.14738096296787262,0.6233813762664795,-0.23740513622760773,0.9002689123153687,0.9919273853302002,0.1288558542728424,0.6233581304550171,0.024098334833979607,0.6686323285102844,0.9934335947036743,0.12707045674324036,0.6309679746627808,-0.2485068142414093,0.8756328225135803,0.9872711300849915,0.18888382613658905,0.6450915932655334,-0.03568774089217186,0.7187916040420532,0.9915503263473511,0.18748654425144196,0.6574995517730713,-0.3347032368183136,0.886757493019104,0.9800794720649719
5,170,True,0.3328379690647125,0.2858962416648865,0.27340689301490784,0.9990853071212769,0.9998785257339478,0.32798272371292114,0.2810628116130829,0.28011369705200195,0.9992496967315674,0.9998218417167664,0.3267862796783447,0.2811644673347473,0.2801208198070526,0.9989802837371826,0.9998171925544739,0.32518455386161804,0.2811821401119232,0.2801579236984253,0.9993817210197449,0.9997970461845398,0.326517254114151,0.2809079885482788,0.2369021475315094,0.9993829727172852,0.999822199344635,0.3260731101036072,0.28081080317497253,0.23659883439540863,0.9992830753326416,0.9998306035995483,0.32567840814590454,0.2793866991996765,0.2367279827594757,0.9994540810585022,0.9998229146003723,0.3096998929977417,0.2819029688835144,0.3182717263698578,0.9995508790016174,0.9998235106468201,0.31352803111076355,0.279822438955307,0.12435851991176605,0.9993085861206055,0.9998430013656616,0.33061134815216064,0.29148611426353455,0.29401686787605286,0.9984695315361023,0.9996351003646851,0.33155643939971924,0.2902233600616455,0.23671089112758636,0.9984389543533325,0.99968421459198,0.2739563286304474,0.3115788400173187,0.40358421206474304,0.9985158443450928,0.9989868998527527,0.3046007752418518,0.2959555983543396,-0.009265398606657982,0.9995362162590027,0.9997701048851013,0.2961365580558777,0.32924070954322815,0.5407577753067017,0.193943589925766,0.9982140064239502,0.39100056886672974,0.2824047803878784,0.0409109927713871,0.9305539727210999,0.9994187355041504,0.33204448223114014,0.3248458802700043,0.6219814419746399,0.10509543865919113,0.9986904263496399,0.4406828284263611,0.265805184841156,0.3272988498210907,0.6202101111412048,0.9984386563301086,0.3357418477535248,0.3232008218765259,0.6629353761672974,0.10034551471471786,0.9984192848205566,0.4511669874191284,0.2549479901790619,0.341432124376297,0.5497016906738281,0.996650755405426,0.340768039226532,0.32364875078201294,0.6346047520637512,0.09987985342741013,0.9982376098632812,0.43958503007888794,0.25681859254837036,0.36441770195961,0.5381402373313904,0.9962865114212036,0.3398771286010742,0.32441359758377075,0.6113397479057312,0.11155713349580765,0.9985139966011047,0.43449512124061584,0.2619509994983673,0.3442671597003937,0.5276397466659546,0.9976229071617126,0.22838091850280762,0.4181444048881531,0.11024738848209381,0.9978224039077759,0.9973750114440918,0.23848573863506317,0.4109814763069153,-0.11035346239805222,0.998681902885437,0.998047947883606,0.19092704355716705,0.5144160985946655,0.08346708118915558,0.5136289596557617,0.997624933719635,0.1929469257593155,0.5136865377426147,-0.14299149811267853,0.9292860627174377,0.9981176853179932,0.13673758506774902,0.6022508144378662,0.04666663333773613,0.6113982796669006,0.9959303736686707,0.1407075822353363,0.6056818962097168,-0.24441564083099365,0.9047063589096069,0.994851291179657,0.11320555210113525,0.610871434211731,0.03873676806688309,0.6815477013587952,0.9940464496612549,0.11909216642379761,0.6153844594955444,-0.2542659640312195,0.8804645538330078,0.9917367100715637,0.17309433221817017,0.6313348412513733,-0.017670510336756706,0.7265117168426514,0.9926658272743225,0.18398627638816833,0.6402714252471924,-0.3312249779701233,0.8913815021514893,0.9885578155517578
6,204,True,0.33596673607826233,0.2876174747943878,0.3408909738063812,0.9991695284843445,0.9999754428863525,0.3291848301887512,0.28176483511924744,0.3439997434616089,0.9993197321891785,0.9999642372131348,0.32810842990875244,0.28185930848121643,0.344022274017334,0.9990761876106262,0.9999637603759766,0.3265615999698639,0.28187069296836853,0.3440914750099182,0.9994400143623352,0.9999605417251587,0.3278247117996216,0.28111404180526733,0.3035355508327484,0.9994406700134277,0.9999619722366333,0.327179878950119,0.2807951271533966,0.30319035053253174,0.999350368976593,0.9999629259109497,0.3264521062374115,0.27977290749549866,0.30335739254951477,0.9995051622390747,0.9999611377716064,0.3104623854160309,0.2814983129501343,0.3608185648918152,0.9995932579040527,0.9999699592590332,0.3159022927284241,0.2796531617641449,0.17828886210918427,0.9993746876716614,0.9999713897705078,0.33340269327163696,0.2930193841457367,0.352872759103775,0.998606264591217,0.9999370574951172,0.335313618183136,0.29120391607284546,0.2989252507686615,0.9985778331756592,0.9999419450759888,0.27349719405174255,0.3084312975406647,0.4269976317882538,0.9986446499824524,0.999806821346283,0.3118527829647064,0.29486384987831116,0.04227167367935181,0.9995807409286499,0.9999613761901855,0.2771940529346466,0.3310113549232483,0.5597512722015381,0.19153860211372375,0.9991554021835327,0.3959740102291107,0.28641635179519653,0.10605737566947937,0.9360789656639099,0.9997594952583313,0.31220337748527527,0.3261033892631531,0.6539999842643738,0.10360869765281677,0.9993795156478882,0.4540596008300781,0.2660244107246399,0.38480526208877563,0.6435783505439758,0.9992924928665161,0.31586429476737976,0.32336074113845825,0.7016466856002808,0.10000164806842804,0.9992445707321167,0.4747474193572998,0.25974780321121216,0.40562811493873596,0.5755175352096558,0.9984400868415833,0.3227687478065491,0.3237033486366272,0.6740240454673767,0.09934540092945099,0.9991812109947205,0.46281883120536804,0.261050820350647,0.43328574299812317,0.5639246702194214,0.9983204007148743,0.3221101462841034,0.3247620165348053,0.6453623175621033,0.11024895310401917,0.9993096590042114,0.45542436838150024,0.2660101056098938,0.4051750898361206,0.5501619577407837,0.9988914132118225,0.2276379019021988,0.4080565571784973,0.11054488271474838,0.9979624152183533,0.998925507068634,0.24753355979919434,0.401172012090683,-0.11065159738063812,0.9987846612930298,0.9991992115974426,0.19273020327091217,0.5008253455162048,0.09042903780937195,0.5202866792678833,0.9991570711135864,0.20710521936416626,0.4991978108882904,-0.15707817673683167,0.932968258857727,0.9993392825126648,0.13133604824543,0.5891028642654419,-0.012093627825379372,0.6305209994316101,0.9980564713478088,0.13805164396762848,0.5848919749259949,-0.29036745429039,0.9115351438522339,0.9980252981185913,0.10041680932044983,0.6003490686416626,-0.02503158710896969,0.7000277638435364,0.9969612956047058,0.10562146455049515,0.5950559973716736,-0.30122026801109314,0.8887678980827332,0.996737539768219,0.14268766343593597,0.6197982430458069,-0.07227771729230881,0.7419049143791199,0.9953697323799133,0.16674523055553436,0.6201866865158081,-0.3547874689102173,0.8988803625106812,0.9941260814666748
7,238,True,0.3360673487186432,0.2843388319015503,0.36947891116142273,0.999241828918457,0.9999827146530151,0.32987186312675476,0.27944451570510864,0.3787364065647125,0.9993789792060852,0.9999678134918213,0.3292243182659149,0.27966150641441345,0.37878555059432983,0.9991565346717834,0.9999639987945557,0.32816559076309204,0.27976536750793457,0.37887194752693176,0.9994893074035645,0.9999574422836304,0.3288984000682831,0.27838999032974243,0.3431766629219055,0.9994898438453674,0.9999709129333496,0.3285125195980072,0.27792665362358093,0.34277722239494324,0.9994075894355774,0.9999724626541138,0.3278990685939789,0.2772767245769501,0.34294483065605164,0.9995490312576294,0.9999712705612183,0.3135319948196411,0.2804722487926483,0.4109991788864136,0.9996282458305359,0.9999579191207886,0.31625035405158997,0.27803775668144226,0.25280874967575073,0.9994314312934875,0.9999749660491943,0.3361167013645172,0.29074567556381226,0.3851456046104431,0.998717188835144,0.9999456405639648,0.33664706349372864,0.2888050675392151,0.33815810084342957,0.9986894130706787,0.9999562501907349,0.27800342440605164,0.31090009212493896,0.46117380261421204,0.9987438917160034,0.9996954202651978,0.3104943633079529,0.2950555682182312,0.10058019310235977,0.9996196031570435,0.9999566078186035,0.28501197695732117,0.3322827219963074,0.589695930480957,0.18637315928936005,0.9991725087165833,0.4028741121292114,0.2823505401611328,0.08467070013284683,0.9412031769752502,0.9998536109924316,0.31508731842041016,0.3292732536792755,0.7010470032691956,0.10183430463075638,0.999509334564209,0.491862952709198,0.25855764746665955,0.2898433208465576,0.665981650352478,0.9996040463447571,0.31837570667266846,0.3265809118747711,0.7417733669281006,0.0995861291885376,0.9993759989738464,0.5128850936889648,0.25340548157691956,0.2976606488227844,0.5993094444274902,0.9989871382713318,0.32389846444129944,0.32742786407470703,0.7189682722091675,0.09871860593557358,0.999334990978241,0.5030496120452881,0.25503504276275635,0.3258317708969116,0.5871321558952332,0.9988620281219482,0.3230992555618286,0.3284028470516205,0.6931162476539612,0.10913687944412231,0.9994590878486633,0.494207501411438,0.26001623272895813,0.30612853169441223,0.5714049935340881,0.9993060827255249,0.23825107514858246,0.40542587637901306,0.10654058307409286,0.998080313205719,0.9991779923439026,0.24621571600437164,0.39692625403404236,-0.10668187588453293,0.9988843202590942,0.9995031356811523,0.19590117037296295,0.49564099311828613,0.06994965672492981,0.5280604958534241,0.9993508458137512,0.20140939950942993,0.4962380826473236,-0.1581038236618042,0.9350943565368652,0.9996825456619263,0.12644243240356445,0.5771914720535278,-0.022448010742664337,0.6424754858016968,0.9990130662918091,0.12625880539417267,0.5838689804077148,-0.3082100749015808,0.9172618389129639,0.9988722205162048,0.10089033842086792,0.5843257904052734,-0.034828998148441315,0.7135375738143921,0.9983482360839844,0.10005687177181244,0.5948293805122375,-0.32374250888824463,0.8951204419136047,0.9976882934570312,0.15277187526226044,0.6095405220985413,-0.0904022753238678,0.7539506554603577,0.9969755411148071,0.15920209884643555,0.6206338405609131,-0.4093262851238251,0.9053535461425781,0.9951594471931458
