frame,timestamp_ms,pose_detected,lm_0_x,lm_0_y,lm_0_z,lm_0_visibility,lm_0_presence,lm_1_x,lm_1_y,lm_1_z,lm_1_visibility,lm_1_presence,lm_2_x,lm_2_y,lm_2_z,lm_2_visibility,lm_2_presence,lm_3_x,lm_3_y,lm_3_z,lm_3_visibility,lm_3_presence,lm_4_x,lm_4_y,lm_4_z,lm_4_visibility,lm_4_presence,lm_5_x,lm_5_y,lm_5_z,lm_5_visibility,lm_5_presence,lm_6_x,lm_6_y,lm_6_z,lm_6_visibility,lm_6_presence,lm_7_x,lm_7_y,lm_7_z,lm_7_visibility,lm_7_presence,lm_8_x,lm_8_y,lm_8_z,lm_8_visibility,lm_8_presence,lm_9_x,lm_9_y,lm_9_z,lm_9_visibility,lm_9_presence,lm_10_x,lm_10_y,lm_10_z,lm_10_visibility,lm_10_presence,lm_11_x,lm_11_y,lm_11_z,lm_11_visibility,lm_11_presence,lm_12_x,lm_12_y,lm_12_z,lm_12_visibility,lm_12_presence,lm_13_x,lm_13_y,lm_13_z,lm_13_visibility,lm_13_presence,lm_14_x,lm_14_y,lm_14_z,lm_14_visibility,lm_14_presence,lm_15_x,lm_15_y,lm_15_z,lm_15_visibility,lm_15_presence,lm_16_x,lm_16_y,lm_16_z,lm_16_visibility,lm_16_presence,lm_17_x,lm_17_y,lm_17_z,lm_17_visibility,lm_17_presence,lm_18_x,lm_18_y,lm_18_z,lm_18_visibility,lm_18_presence,lm_19_x,lm_19_y,lm_19_z,lm_19_visibility,lm_19_presence,lm_20_x,lm_20_y,lm_20_z,lm_20_visibility,lm_20_presence,lm_21_x,lm_21_y,lm_21_z,lm_21_visibility,lm_21_presence,lm_22_x,lm_22_y,lm_22_z,lm_22_visibility,lm_22_presence,lm_23_x,lm_23_y,lm_23_z,lm_23_visibility,lm_23_presence,lm_24_x,lm_24_y,lm_24_z,lm_24_visibility,lm_24_presence,lm_25_x,lm_25_y,lm_25_z,lm_25_visibility,lm_25_presence,lm_26_x,lm_26_y,lm_26_z,lm_26_visibility,lm_26_presence,lm_27_x,lm_27_y,lm_27_z,lm_27_visibility,lm_27_presence,lm_28_x,lm_28_y,lm_28_z,lm_28_visibility,lm_28_presence,lm_29_x,lm_29_y,lm_29_z,lm_29_visibility,lm_29_presence,lm_30_x,lm_30_y,lm_30_z,lm_30_visibility,lm_30_presence,lm_31_x,lm_31_y,lm_31_z,lm_31_visibility,lm_31_presence,lm_32_x,lm_32_y,lm_32_z,lm_32_visibility,lm_32_presence
0,0,True,0.4620303809642792,0.3947012722492218,0.07481225579977036,0.9950910806655884,0.9993946552276611,0.46018609404563904,0.38945502042770386,0.09740034490823746,0.9949377775192261,0.9992693066596985,0.4605666995048523,0.3896959722042084,0.09750629216432571,0.992790699005127,0.9992071986198425,0.4607701897621155,0.38975340127944946,0.09747856110334396,0.9952876567840576,0.9990931749343872,0.45702388882637024,0.38848382234573364,0.0585847944021225,0.9946891069412231,0.9994038343429565,0.45510581135749817,0.38799822330474854,0.058364175260066986,0.9945015907287598,0.9994588494300842,0.4531872272491455,0.3873601257801056,0.058353573083877563,0.9954397082328796,0.9994975328445435,0.4506441652774811,0.39074769616127014,0.18767568469047546,0.9926099181175232,0.9991029500961304,0.44243067502975464,0.38783004879951477,0.014542069286108017,0.9942455887794495,0.9994819760322571,0.4574683606624603,0.4014378488063812,0.10995333641767502,0.9888076186180115,0.9990015625953674,0.45236027240753174,0.39913222193717957,0.05979112908244133,0.9845691323280334,0.9991762042045593,0.42480626702308655,0.42609524726867676,0.2956252098083496,0.9975065588951111,0.9988282322883606,0.4145357310771942,0.40224114060401917,-0.1360638588666916,0.9994637370109558,0.9998082518577576,0.4441814720630646,0.4616149365901947,0.41791480779647827,0.11080984771251678,0.9974381923675537,0.48231884837150574,0.36239609122276306,-0.24649259448051453,0.9909054040908813,0.9996126294136047,0.44571366906166077,0.5000011324882507,0.4272947609424591,0.13302777707576752,0.9941902160644531,0.5002247095108032,0.3334479033946991,-0.1642795354127884,0.947016179561615,0.9924986958503723,0.44461482763290405,0.5111553072929382,0.444436639547348,0.14891637861728668,0.995287299156189,0.5002707242965698,0.3243538439273834,-0.19875897467136383,0.903213620185852,0.9882211089134216,0.4425688087940216,0.510321855545044,0.4031669497489929,0.15693436563014984,0.994597315788269,0.5020679235458374,0.32585835456848145,-0.17539870738983154,0.8958480358123779,0.9866522550582886,0.44249480962753296,0.505984902381897,0.40703609585762024,0.16889332234859467,0.9945108890533447,0.5005918741226196,0.32915738224983215,-0.15778805315494537,0.8851953744888306,0.9890260100364685,0.3736191987991333,0.5135772824287415,0.132786363363266,0.9988671541213989,0.9987266659736633,0.35478895902633667,0.5065704584121704,-0.13279928267002106,0.9995680451393127,0.9995167255401611,0.31869471073150635,0.5770847797393799,0.1134551614522934,0.7038350105285645,0.9983440637588501,0.30616793036460876,0.5795374512672424,-0.17000652849674225,0.9762044548988342,0.9992947578430176,0.22531786561012268,0.6296271085739136,0.15622349083423615,0.8290605545043945,0.9993125200271606,0.2143150269985199,0.6416015625,-0.17555952072143555,0.9780824184417725,0.9990845918655396,0.19849123060703278,0.6331119537353516,0.15600930154323578,0.8839285373687744,0.9991186261177063,0.182870551943779,0.6410769820213318,-0.18061426281929016,0.9520581364631653,0.9987040758132935,0.23850589990615845,0.661986231803894,0.06966102123260498,0.8837028741836548,0.9987323880195618,0.22345618903636932,0.6752012968063354,-0.2988114356994629,0.9712018370628357,0.9978183507919312
1,34,True,0.45989468693733215,0.3978966772556305,0.019071510061621666,0.9954971075057983,0.9998183846473694,0.4587318003177643,0.3925875127315521,0.04162491112947464,0.9953257441520691,0.9997707009315491,0.45896369218826294,0.3926829397678375,0.04169914498925209,0.9933382272720337,0.9997548460960388,0.4590224325656891,0.392577201128006,0.04165160655975342,0.9956565499305725,0.9997231364250183,0.4552340507507324,0.3920598030090332,0.0007642431301064789,0.9951170086860657,0.9998036026954651,0.4514070153236389,0.39149874448776245,0.0006090194801799953,0.9949425458908081,0.9998144507408142,0.44914576411247253,0.39103183150291443,0.0006297299987636507,0.9958040118217468,0.9998138546943665,0.44788724184036255,0.39419516921043396,0.13924351334571838,0.9932097792625427,0.9997479319572449,0.43671390414237976,0.3927974998950958,-0.04476786032319069,0.9946945309638977,0.9998136162757874,0.45597997307777405,0.40396881103515625,0.05692083388566971,0.9897268414497375,0.9996969699859619,0.45163023471832275,0.4027051031589508,0.0037052331026643515,0.9858677387237549,0.9997411370277405,0.4245412051677704,0.42906713485717773,0.2541865408420563,0.9976330399513245,0.9993528723716736,0.4133433401584625,0.40724802017211914,-0.17824608087539673,0.9994795918464661,0.9998250603675842,0.4432053864002228,0.46489447355270386,0.39072126150131226,0.11336129903793335,0.9976061582565308,0.4611920714378357,0.3751744031906128,-0.3328527510166168,0.9912897944450378,0.9996193647384644,0.44564521312713623,0.5013178586959839,0.41372451186180115,0.13638761639595032,0.9962478280067444,0.4836122691631317,0.35060375928878784,-0.28982430696487427,0.9483159780502319,0.9972599744796753,0.4447460472583771,0.5119150280952454,0.4317207634449005,0.15155793726444244,0.9965937733650208,0.48787036538124084,0.3465369641780853,-0.3279555141925812,0.9044784307479858,0.9951930046081543,0.4425690472126007,0.5111919045448303,0.3919488191604614,0.1597507745027542,0.9961919784545898,0.48611488938331604,0.3466801047325134,-0.30177170038223267,0.8971210718154907,0.9948205947875977,0.4423877000808716,0.5071178674697876,0.39483392238616943,0.17181502282619476,0.9962450861930847,0.48363828659057617,0.3518891930580139,-0.2832132875919342,0.8866181969642639,0.9960122108459473,0.3819108009338379,0.5163819789886475,0.13218122720718384,0.9988915920257568,0.9993683695793152,0.3571091890335083,0.5099420547485352,-0.13220539689064026,0.9995744824409485,0.9996316432952881,0.3318066895008087,0.580400288105011,0.1189393475651741,0.7044479250907898,0.9984689354896545,0.31159907579421997,0.5832191705703735,-0.157462939620018,0.9764593243598938,0.9992141723632812,0.25101718306541443,0.6336377263069153,0.19774819910526276,0.8270952105522156,0.9990147352218628,0.23685906827449799,0.6419919729232788,-0.12518863379955292,0.9783993363380432,0.9987372756004333,0.22689828276634216,0.6383718252182007,0.20148617029190063,0.8800814151763916,0.9986879229545593,0.21138980984687805,0.6480337977409363,-0.12598450481891632,0.9515900611877441,0.9982604384422302,0.2792995572090149,0.66270911693573,0.12312246859073639,0.8828327059745789,0.9982112646102905,0.25366324186325073,0.6761021614074707,-0.2357923984527588,0.9716054201126099,0.9970269799232483
2,68,True,0.4597325325012207,0.4006372392177582,0.03439544141292572,0.9957501292228699,0.9996479749679565,0.45748171210289,0.3954230546951294,0.05778336524963379,0.9955332279205322,0.9994743466377258,0.4573924243450165,0.3955729603767395,0.05787547305226326,0.9936392903327942,0.9994149208068848,0.4570549428462982,0.395608514547348,0.057833943516016006,0.9958661198616028,0.9993066787719727,0.4546026587486267,0.39495202898979187,0.017512880265712738,0.9953550696372986,0.9995805621147156,0.45128893852233887,0.39465299248695374,0.01731318235397339,0.9951900243759155,0.9996110796928406,0.4490557312965393,0.39436858892440796,0.017312066629529,0.9960130453109741,0.9996159076690674,0.44509968161582947,0.3974979817867279,0.1529681533575058,0.9935856461524963,0.9992380142211914,0.43648436665534973,0.39631208777427673,-0.025766687467694283,0.9949762225151062,0.9995875954627991,0.4558779299259186,0.406436026096344,0.07271101325750351,0.9903048872947693,0.9992539286613464,0.4515596926212311,0.40508919954299927,0.020743565633893013,0.9867679476737976,0.9994388222694397,0.42459651827812195,0.42915821075439453,0.2608613967895508,0.9976615905761719,0.99856036901474,0.4101485311985016,0.41167503595352173,-0.16833898425102234,0.9994910955429077,0.9997727274894714,0.43755120038986206,0.4649549424648285,0.3472498655319214,0.1130308210849762,0.9971269965171814,0.46388834714889526,0.3761684000492096,-0.30422475934028625,0.9915931224822998,0.9996721744537354,0.4363194704055786,0.4977046549320221,0.31648924946784973,0.13584068417549133,0.9960500597953796,0.48084720969200134,0.3496505618095398,-0.24260936677455902,0.9490433931350708,0.9973276853561401,0.43468937277793884,0.5067907571792603,0.3247871994972229,0.15097731351852417,0.9965381622314453,0.48753711581230164,0.34369999170303345,-0.2804242968559265,0.9050658345222473,0.9949327111244202,0.4316636919975281,0.5066585540771484,0.2917826175689697,0.1589699685573578,0.9960871934890747,0.48329100012779236,0.3448273539543152,-0.2533464729785919,0.8976230025291443,0.9944936633110046,0.43171170353889465,0.5030626058578491,0.2987983524799347,0.1708485186100006,0.9961124062538147,0.4810619652271271,0.3490176200866699,-0.23532627522945404,0.8872969150543213,0.995978593826294,0.3840616047382355,0.5186307430267334,0.13056156039237976,0.9989216327667236,0.9988125562667847,0.36561304330825806,0.5128260254859924,-0.1305961012840271,0.9995843172073364,0.9993093013763428,0.3453875184059143,0.5839769244194031,0.09867364168167114,0.6927210092544556,0.9980043768882751,0.3370366096496582,0.586330771446228,-0.1724008172750473,0.9759323596954346,0.998991072177887,0.28385108709335327,0.6469438672065735,0.12844395637512207,0.8203985691070557,0.9984644651412964,0.27511653304100037,0.652631402015686,-0.17300884425640106,0.977834939956665,0.9981749057769775,0.2596093714237213,0.6551769971847534,0.12608657777309418,0.8749040961265564,0.9977697134017944,0.25102055072784424,0.6617608666419983,-0.17806902527809143,0.9504877328872681,0.9971885085105896,0.3202781677246094,0.668955385684967,0.04077683016657829,0.8795020580291748,0.9973827004432678,0.3158245384693146,0.6786561012268066,-0.28663522005081177,0.971150279045105,0.9958723187446594
3,102,True,0.45976096391677856,0.40125712752342224,0.00925665907561779,0.9956617951393127,0.9979261159896851,0.45750197768211365,0.39664730429649353,0.02915305644273758,0.9954356551170349,0.9976052045822144,0.45744264125823975,0.39674174785614014,0.029211897403001785,0.9934163689613342,0.9974396228790283,0.45712363719940186,0.39672431349754333,0.02916143462061882,0.9957326054573059,0.9971287846565247,0.4547217786312103,0.39639225602149963,-0.01407607551664114,0.9953428506851196,0.9978972673416138,0.4516412019729614,0.3962430953979492,-0.014259775169193745,0.9951006174087524,0.9979603290557861,0.4491550028324127,0.3958944082260132,-0.014291992411017418,0.9959924221038818,0.9979789853096008,0.4441490173339844,0.3983401656150818,0.11530514806509018,0.9933732748031616,0.9963899254798889,0.4367079436779022,0.39773887395858765,-0.07962994277477264,0.9949525594711304,0.9972450733184814,0.456005722284317,0.40694084763526917,0.044530704617500305,0.9901005029678345,0.99355149269104,0.45257559418678284,0.40607237815856934,-0.012020085006952286,0.9868465662002563,0.994880199432373,0.42345094680786133,0.4309893250465393,0.22374896705150604,0.9965354800224304,0.9905738234519958,0.41147124767303467,0.4123260974884033,-0.21013100445270538,0.9992538094520569,0.9975019097328186,0.43974384665489197,0.43309277296066284,0.26904410123825073,0.11190219223499298,0.996345579624176,0.4656548500061035,0.37867340445518494,-0.34954410791397095,0.9911385774612427,0.9981042146682739,0.44592949748039246,0.4334027171134949,0.1975647658109665,0.13923370838165283,0.9911441802978516,0.48233821988105774,0.3475821316242218,-0.31892651319503784,0.9492158889770508,0.9875380992889404,0.4443817436695099,0.4348411560058594,0.19315515458583832,0.15486085414886475,0.9915704727172852,0.4883277118206024,0.34039729833602905,-0.365864634513855,0.9067580103874207,0.9838845133781433,0.4422900676727295,0.43455880880355835,0.16683843731880188,0.16248667240142822,0.9906120896339417,0.48385918140411377,0.341534286737442,-0.34010785818099976,0.8994969129562378,0.9832398295402527,0.4435057044029236,0.4336213171482086,0.17990249395370483,0.1745910793542862,0.990326464176178,0.48194023966789246,0.3455095887184143,-0.3108178973197937,0.8885541558265686,0.9851089715957642,0.39206141233444214,0.5205031037330627,0.13201969861984253,0.9988577961921692,0.9969080090522766,0.3792054057121277,0.5154281854629517,-0.13201597332954407,0.9995419383049011,0.998049259185791,0.36909595131874084,0.5873107314109802,0.16012491285800934,0.6722555756568909,0.9966362714767456,0.36138975620269775,0.590982973575592,-0.12897415459156036,0.9751660227775574,0.9975838661193848,0.3296332359313965,0.6526856422424316,0.22117078304290771,0.8087069988250732,0.9978042244911194,0.3202057182788849,0.6568702459335327,-0.08497875183820724,0.9764631986618042,0.9973449110984802,0.31141167879104614,0.661953330039978,0.22137124836444855,0.8682486414909363,0.997047483921051,0.30165278911590576,0.6676040887832642,-0.0859995186328888,0.9482167363166809,0.9964060187339783,0.37362492084503174,0.6725354790687561,0.14352771639823914,0.8707597851753235,0.9970414042472839,0.3699667155742645,0.6804314851760864,-0.19125783443450928,0.9689024686813354,0.9956722259521484
4,136,True,0.46158939599990845,0.40435510873794556,0.00844670832157135,0.9954792261123657,0.998443067073822,0.4579642415046692,0.3992478549480438,0.027875641360878944,0.9952730536460876,0.9981507658958435,0.4576473534107208,0.40001383423805237,0.027941163629293442,0.99310702085495,0.9980005621910095,0.4571925401687622,0.40006718039512634,0.027884673327207565,0.9955142140388489,0.9977197051048279,0.45560598373413086,0.3991326689720154,-0.012436220422387123,0.9952523112297058,0.9984294772148132,0.4529242515563965,0.3991093039512634,-0.012623943388462067,0.994935154914856,0.9984928369522095,0.4506993293762207,0.3989150822162628,-0.012659362517297268,0.9959091544151306,0.9985483288764954,0.44429415464401245,0.4022185802459717,0.11150427907705307,0.9930322766304016,0.9972856044769287,0.43772032856941223,0.40134769678115845,-0.06908305734395981,0.9949038028717041,0.9981772899627686,0.45661845803260803,0.4095694124698639,0.04268661141395569,0.9898383021354675,0.9965678453445435,0.45440009236335754,0.4090301990509033,-0.009912651963531971,0.9868387579917908,0.9972711205482483,0.42491352558135986,0.4337801933288574,0.21433568000793457,0.9961484670639038,0.9962323307991028,0.41386252641677856,0.4147046208381653,-0.20247700810432434,0.9991694688796997,0.9990591406822205,0.4494045376777649,0.42862898111343384,0.2487766444683075,0.1154128760099411,0.9979142546653748,0.46596384048461914,0.37660351395606995,-0.35040390491485596,0.9908087849617004,0.9987612962722778,0.4601205289363861,0.4275563359260559,0.1707177758216858,0.14810575544834137,0.9923149943351746,0.4841676950454712,0.3394661545753479,-0.3311699628829956,0.9500861763954163,0.9820343255996704,0.4591909945011139,0.4289444386959076,0.16435986757278442,0.16359296441078186,0.9925246834754944,0.49136996269226074,0.3315812945365906,-0.3813675343990326,0.9091617465019226,0.9775249361991882,0.4573347866535187,0.42876332998275757,0.13833099603652954,0.17092913389205933,0.9918107986450195,0.49154990911483765,0.33141645789146423,-0.35269051790237427,0.902021050453186,0.976847767829895,0.45857831835746765,0.4279671311378479,0.15275892615318298,0.1834091693162918,0.9915346503257751,0.4840380847454071,0.33152204751968384,-0.3230612576007843,0.8907651305198669,0.9786548018455505,0.40351879596710205,0.5225754380226135,0.13189929723739624,0.9988581538200378,0.9976608753204346,0.39178958535194397,0.5172447562217712,-0.13190025091171265,0.99953693151474,0.9985091090202332,0.39282819628715515,0.589191198348999,0.15219496190547943,0.663914144039154,0.998143196105957,0.38516777753829956,0.5929445624351501,-0.12069923430681229,0.9750515222549438,0.9987552165985107,0.37001854181289673,0.6539950370788574,0.2248765528202057,0.8038064241409302,0.9987467527389526,0.36129653453826904,0.6606172919273376,-0.0826478973031044,0.9764240384101868,0.9984638690948486,0.3549085855484009,0.6659270524978638,0.2262682169675827,0.8654012084007263,0.9982643723487854,0.34633302688598633,0.6722157001495361,-0.08537963032722473,0.947882354259491,0.9977353811264038,0.4138548672199249,0.6726039052009583,0.14084425568580627,0.8662416934967041,0.9980770349502563,0.4091923236846924,0.6812772750854492,-0.20402219891548157,0.9683582186698914,0.9969311952590942
5,170,True,0.4692743122577667,0.40819329023361206,0.015173611231148243,0.9951692223548889,0.9981556534767151,0.46501654386520386,0.4025762677192688,0.03480543941259384,0.9950182437896729,0.997940719127655,0.4640764594078064,0.40276795625686646,0.034869324415922165,0.9925801157951355,0.9977705478668213,0.46238836646080017,0.40259918570518494,0.034824009984731674,0.9951392412185669,0.9974391460418701,0.4641742706298828,0.4025801122188568,-0.009683282114565372,0.9952448606491089,0.9982853531837463,0.46235960721969604,0.40248504281044006,-0.009899049066007137,0.9948621392250061,0.9983373880386353,0.45988917350769043,0.40215426683425903,-0.009950519539415836,0.9959102272987366,0.9983671307563782,0.44858020544052124,0.4043002128601074,0.1168607622385025,0.9925066232681274,0.9968998432159424,0.4452270567417145,0.40325865149497986,-0.08704826980829239,0.9949417114257812,0.9979839324951172,0.46406686305999756,0.4125332832336426,0.049127694219350815,0.9895328283309937,0.995006799697876,0.46379420161247253,0.41218143701553345,-0.00945553369820118,0.9869905710220337,0.9962707757949829,0.4266771078109741,0.43337422609329224,0.21364477276802063,0.9949597716331482,0.9929375052452087,0.42691829800605774,0.4169958233833313,-0.21723005175590515,0.9990049600601196,0.997897744178772,0.4604852795600891,0.3969426453113556,0.26066815853118896,0.11589391529560089,0.9982821941375732,0.4692062437534332,0.37571489810943604,-0.3830623924732208,0.9901636242866516,0.9979040622711182,0.47935718297958374,0.36815595626831055,0.2047349363565445,0.155916228890419,0.9904778003692627,0.4897238314151764,0.333783894777298,-0.377255916595459,0.9500190615653992,0.9799168705940247,0.4791097342967987,0.3622984290122986,0.20144779980182648,0.1715572476387024,0.9895718097686768,0.49502405524253845,0.3245204985141754,-0.4264300465583801,0.9103492498397827,0.9770623445510864,0.47866562008857727,0.36225536465644836,0.18070778250694275,0.17823079228401184,0.9880363941192627,0.49492302536964417,0.32445043325424194,-0.39983537793159485,0.9032860398292542,0.976291835308075,0.48072704672813416,0.36410459876060486,0.1889166533946991,0.19162702560424805,0.9877471923828125,0.4895339012145996,0.32677626609802246,-0.369318425655365,0.8910826444625854,0.9769538044929504,0.4140738248825073,0.526055097579956,0.13486339151859283,0.9988583922386169,0.997582197189331,0.40801718831062317,0.5212563276290894,-0.13483525812625885,0.9995273947715759,0.9984729886054993,0.41646096110343933,0.5944467782974243,0.1553676873445511,0.6439324021339417,0.9980650544166565,0.41378772258758545,0.5964099168777466,-0.12338252365589142,0.9746673703193665,0.9984741806983948,0.4107719361782074,0.6627651453018188,0.22177955508232117,0.7916020750999451,0.9986763596534729,0.4070788621902466,0.667289674282074,-0.09277931600809097,0.975721001625061,0.9986831545829773,0.3994755744934082,0.6755753755569458,0.2216414362192154,0.8595660328865051,0.998222291469574,0.3968115448951721,0.6787664294242859,-0.0961446464061737,0.9477143287658691,0.998189389705658,0.4561357796192169,0.675279974937439,0.13411451876163483,0.8583682775497437,0.9983090162277222,0.45962902903556824,0.6927095055580139,-0.213495671749115,0.9673475623130798,0.9977617263793945
6,204,True,0.47699740529060364,0.4068199694156647,-0.007708270568400621,0.9944974780082703,0.9985528588294983,0.47365128993988037,0.4014294743537903,0.012739164754748344,0.9944469332695007,0.9983615279197693,0.4731675088405609,0.4016011357307434,0.012783803045749664,0.9918352961540222,0.9982489347457886,0.4723232388496399,0.4014975130558014,0.012682228349149227,0.9947052597999573,0.9979876279830933,0.47210773825645447,0.4012981057167053,-0.02353002317249775,0.9943950772285461,0.9986246824264526,0.47035571932792664,0.40116947889328003,-0.023702751845121384,0.993972659111023,0.9987019300460815,0.467468798160553,0.4008299708366394,-0.02374095469713211,0.9952551126480103,0.9987611770629883,0.46105101704597473,0.4037407338619232,0.10306164622306824,0.9919092059135437,0.9981562495231628,0.4529634118080139,0.40233421325683594,-0.06618458777666092,0.9942948222160339,0.9987867474555969,0.47373202443122864,0.41169509291648865,0.028419671580195427,0.989083468914032,0.9988700747489929,0.4723798930644989,0.4110632836818695,-0.019053691998124123,0.9865213632583618,0.9990267753601074,0.444314569234848,0.43415331840515137,0.2039649784564972,0.9952894449234009,0.9991783499717712,0.430923730134964,0.4175339639186859,-0.20308995246887207,0.9990524053573608,0.9997844099998474,0.4606132507324219,0.45210155844688416,0.2542480528354645,0.12452296167612076,0.9971987009048462,0.47445276379585266,0.3718511462211609,-0.34737756848335266,0.9903221726417542,0.9994887113571167,0.474905788898468,0.47471269965171814,0.17505590617656708,0.16252729296684265,0.9906788468360901,0.4900617301464081,0.32743364572525024,-0.316724956035614,0.9504873156547546,0.9818192720413208,0.47804751992225647,0.48342275619506836,0.1693563461303711,0.1775507777929306,0.991972804069519,0.4950098395347595,0.31585562229156494,-0.3550677001476288,0.9102842807769775,0.9698308110237122,0.4773840606212616,0.48267513513565063,0.13822674751281738,0.1845271736383438,0.9912860989570618,0.4938682019710541,0.3189135789871216,-0.33270326256752014,0.9030669927597046,0.9691434502601624,0.4792954623699188,0.4793696403503418,0.15615493059158325,0.19777876138687134,0.990713357925415,0.489767462015152,0.31966632604599,-0.30935370922088623,0.8915451169013977,0.9750494956970215,0.438742458820343,0.5259960889816284,0.12688682973384857,0.9988489151000977,0.99798583984375,0.42354705929756165,0.5222442746162415,-0.1269354522228241,0.9995201230049133,0.9984980821609497,0.4460567831993103,0.5935864448547363,0.12738431990146637,0.641421914100647,0.9969577789306641,0.4435882568359375,0.596000075340271,-0.1312379688024521,0.9732843041419983,0.997876763343811,0.44877463579177856,0.663230836391449,0.2032562643289566,0.7804499268531799,0.9962771534919739,0.44702479243278503,0.6672607064247131,-0.10680471360683441,0.9739087820053101,0.9952278137207031,0.43559202551841736,0.6735068559646606,0.20581823587417603,0.8496501445770264,0.9944325089454651,0.43514853715896606,0.677798867225647,-0.11050169914960861,0.9439610242843628,0.9923263788223267,0.49087896943092346,0.6782121062278748,0.10899203270673752,0.8489637970924377,0.9941154718399048,0.49341484904289246,0.6934370994567871,-0.22834542393684387,0.9649459719657898,0.989756166934967
7,238,True,0.4844340980052948,0.40672650933265686,-0.0027076518163084984,0.9942286014556885,0.9980363249778748,0.4805774688720703,0.40150904655456543,0.02156250551342964,0.9942547082901001,0.9975674152374268,0.48004940152168274,0.4015585780143738,0.021698545664548874,0.9915857911109924,0.9974107146263123,0.4792412221431732,0.4013959765434265,0.021670520305633545,0.9945580363273621,0.9970473647117615,0.47951146960258484,0.4014701843261719,-0.015051431022584438,0.9939807057380676,0.9978475570678711,0.47699597477912903,0.40131229162216187,-0.01520423125475645,0.9934393167495728,0.9978883862495422,0.4749982953071594,0.400989830493927,-0.015272658318281174,0.9948813319206238,0.997852087020874,0.4666215777397156,0.4030393064022064,0.11641868948936462,0.9915213584899902,0.9968101382255554,0.46223732829093933,0.4018387794494629,-0.04700334370136261,0.9936705231666565,0.9974925518035889,0.4813472032546997,0.41169819235801697,0.034810446202754974,0.9885904788970947,0.9968621730804443,0.4790705740451813,0.4106854498386383,-0.005568725522607565,0.9858988523483276,0.997175931930542,0.4523325264453888,0.43738728761672974,0.20899084210395813,0.9953500032424927,0.9970711469650269,0.44011056423187256,0.4197480082511902,-0.15839779376983643,0.9989898204803467,0.9989179372787476,0.459234356880188,0.4564109444618225,0.24790136516094208,0.12339688837528229,0.9951954483985901,0.47878554463386536,0.374135822057724,-0.2992313504219055,0.9891798496246338,0.9989633560180664,0.47049495577812195,0.47376951575279236,0.18417203426361084,0.1597139686346054,0.9910205006599426,0.4929278492927551,0.3300403952598572,-0.2488781213760376,0.9468810558319092,0.9875636696815491,0.47281357645988464,0.4807387888431549,0.18207082152366638,0.17518052458763123,0.9925066828727722,0.49578356742858887,0.316509872674942,-0.2868141531944275,0.9050366282463074,0.9819433093070984,0.4753078818321228,0.48046383261680603,0.15584002435207367,0.18189574778079987,0.9914982914924622,0.4945843517780304,0.31967809796333313,-0.2578108310699463,0.8973878026008606,0.9808509349822998,0.47846490144729614,0.47769874334335327,0.16841459274291992,0.19457565248012543,0.9911290407180786,0.4915519654750824,0.3231314420700073,-0.23999476432800293,0.8855283260345459,0.9841712117195129,0.45705410838127136,0.5275369882583618,0.1129746362566948,0.9988487362861633,0.9983215928077698,0.4455350339412689,0.5246742367744446,-0.11309043318033218,0.9995074272155762,0.9988052845001221,0.479936808347702,0.5952552556991577,0.09947396069765091,0.6443792581558228,0.9975942969322205,0.47548913955688477,0.5960427522659302,-0.13433901965618134,0.9716922640800476,0.9979801774024963,0.4863743185997009,0.6659274697303772,0.14043091237545013,0.7812113165855408,0.9969003200531006,0.48417574167251587,0.6671539545059204,-0.10143649578094482,0.972021758556366,0.9966315627098083,0.48645320534706116,0.6800440549850464,0.13863950967788696,0.8451984524726868,0.9951938986778259,0.47869402170181274,0.6795378923416138,-0.10396316647529602,0.9401031732559204,0.9949100613594055,0.5221940875053406,0.6851032972335815,0.03910462185740471,0.8487032055854797,0.9947840571403503,0.5281643271446228,0.6938059329986572,-0.21798227727413177,0.9629248976707458,0.9932156205177307
